Complexity,Loss,Equation
1,1.0357066,"-0.030748267"
3,1.0198512,"x28 * 0.13072151"
5,1.0098361,"(x28 - x49) * 0.113771014"
7,1.0033019,"((x28 - x49) - x41) * 0.105865136"
8,0.9995514,"(x28 - (square(x37) * x44)) * 0.092915095"
9,0.9973459,"(x28 - (x37 * (x25 * x27))) * 0.12771896"
10,0.98874646,"((x28 - x49) - (square(x37) * x44)) * 0.092915095"
11,0.9877689,"(x28 - (((x37 * x27) * x25) - x31)) * 0.12673317"
13,0.98776865,"(((x28 - (x37 * (x25 * x27))) - x7) - 0.21014929) * 0.11075547"
14,0.9809107,"((x28 - (x25 * (x27 * x37))) - (x44 * square(x37))) * 0.09550018"
15,0.97965604,"(x28 - (((x27 * x25) * x37) - (x24 * (x4 * x28)))) * 0.14077999"
17,0.9687503,"(x28 - ((x27 * (x25 * x37)) - ((x28 - x0) * (x24 * x4)))) * 0.13539894"
19,0.9607247,"(x28 - ((x37 * (x25 * x27)) - (x4 * (x24 * (x16 + (x28 - x0)))))) * 0.12673317"
