Complexity,Loss,Equation
1,127.43177,"0.9807834"
2,123.05773,"abs(x45)"
3,108.591606,"x6 * 4.5245886"
5,72.12124,"x12 * (x0 * -7.907249)"
7,56.55753,"((x0 * x0) * x1) * 6.191563"
9,33.8524,"(x1 * 6.243811) * ((x0 * x0) - x26)"
11,27.704065,"((x0 * x0) - x26) * ((x1 * 6.3953137) + 1.0004492)"
12,27.686323,"((x0 * x0) - x26) * ((6.243811 * x1) + abs(x34))"
13,23.819538,"(((x1 * 6.243811) + 1.1430571) * ((x0 * x0) - x26)) + x44"
14,23.565882,"(((x1 * 6.243811) + abs(x34)) * ((x0 * x0) - x26)) + x44"
15,22.115044,"(((((x0 * x0) - x26) * 6.2494745) * x1) - (x0 + x15)) + x44"
16,20.099443,"((((x0 * x0) - x26) * (abs(x34) + (x1 * 6.243811))) + x6) + x44"
17,18.376862,"(x6 + (x44 + (((x1 * ((x0 * x0) - x26)) * 6.375209) - x15))) - x36"
19,15.735757,"((x6 + ((x44 + ((((x0 * x0) - x26) * 6.1395884) * x1)) - x15)) + x4) - x36"
21,13.645564,"((x6 + ((x44 + ((((x0 * x0) - x26) * 6.375209) * x1)) - x15)) + (x4 - x36)) - x0"
23,12.338533,"((x4 + ((x1 * (((x0 * x0) - x26) * 5.9428535)) - ((x36 + x15) + (x0 - x44)))) - x2) + x34"
25,11.449828,"(((((x0 * x0) - x26) * x1) * 5.7322583) - ((x33 * (x15 + x15)) + (x0 - x44))) - ((x15 * x43) - x8)"
26,10.611241,"x18 + (3.1075394 * ((((x1 - x35) + (x32 * x1)) + ((x44 + x24) * abs(x4))) - (x15 + (x1 * (x0 * 2.2339187)))))"
27,9.565639,"((x1 * (5.9428535 * ((x0 * x0) - x26))) - ((((x15 + x15) * x33) + (x0 - x44)) - x44)) - ((x43 * x15) - x8)"
28,9.35647,"(x29 + (((x1 - x35) + (((x32 * x1) + ((x44 + x24) * abs(x4))) - (x15 + ((x0 * x1) * 2.0376222)))) * 3.246295)) - -1.0698214"
29,9.079046,"((x1 * (5.9428535 * ((x0 * x0) - x26))) - ((((x15 + x15) * x33) + ((x0 - 0.4494718) - x44)) - x44)) - ((x43 * x15) - x8)"
30,8.144881,"((x18 + (3.1075394 * ((((x1 * x32) + ((x44 + x24) * abs(x4))) + (x1 - x35)) - (x15 + (x1 * (x0 * 2.2339187)))))) - x27) - -1.1912417"
