Complexity,Loss,Equation
1,0.9340612,"0.0009108244"
3,0.9210938,"x26 * -0.10905689"
5,0.8972851,"(x22 * x0) * 0.19873266"
7,0.89647204,"(0.018884024 + (x0 * 0.20055331)) * x22"
8,0.88662803,"x42 * ((x21 + abs(x23)) * -0.15302806)"
9,0.8835531,"(((x49 * -0.6422166) + x0) * 0.17917815) * x22"
10,0.8751696,"abs((x21 + 0.8711861) * x23) * (x42 * -0.16715842)"
15,0.8670665,"(((x43 - x36) - ((x26 + 0.09382228) * (x8 + x23))) * x23) * 0.09382228"
16,0.86314285,"(x23 * ((x26 * 0.04891111) * (x39 - x23))) * abs(x26 - (-1.7872947 - x8))"
18,0.84920985,"abs(x26 + (x42 - -3.9472146)) * ((x42 + x26) * ((x23 * 0.016131226) * (x39 - x23)))"
21,0.84580237,"(x39 - x23) * (abs((x26 + 1.0803522) - -0.6086986) * ((x42 + x26) * ((0.044006217 * abs(0.8457823)) * x23)))"
22,0.84123534,"(x39 - x23) * ((x26 + ((1.0803522 + x4) - -0.6086986)) * ((x42 + x26) * ((0.044006217 * abs(0.8457823)) * x23)))"
23,0.8408505,"(x39 - x23) * (abs(x26 + ((1.0803522 + x4) - -0.76396465)) * ((x42 + x26) * (abs(0.044006217 * 0.8457823) * x23)))"
24,0.8380023,"(x26 * (((abs(x26 + (x42 - ((x36 + x29) - (x10 + 1.4126501)))) * x23) + 0.7906914) * 0.047022633)) * (x39 - x23)"
26,0.83589125,"(x26 * (abs(((x29 - ((x3 - -1.3272474) + x10)) + (x39 - ((x26 + x42) - x36))) * 0.045301985) * x23)) * (x39 - x23)"
28,0.83432084,"(x26 * (0.037099335 * (abs(((x39 - ((x42 - x36) + x26)) + x29) - (((x14 * 1.2465589) - -1.5598978) + x10)) * x23))) * (x39 - x23)"
