Complexity,Loss,Equation
1,134.16771,"2.8571799"
3,116.33422,"x1 * 5.0573816"
5,110.373566,"(x1 * 4.8556147) + 2.4495785"
6,78.14181,"(x1 * 8.83323) * abs(x0)"
7,65.18729,"((x1 * x0) * 5.8777647) * x0"
9,56.60463,"((x0 * 5.8938184) * (x0 * x1)) - -2.9297647"
11,51.100414,"((((x1 * 5.892955) * x0) * x0) - x5) - -3.00427"
12,45.03495,"7.7058835 * ((1.0010215 - abs(x2)) + (x1 * (x0 * x0)))"
14,37.612305,"((1.1573838 - abs(x2)) * 7.7058835) + (x1 * ((x0 * 6.077346) * x0))"
16,33.20806,"(x0 * (x0 * (x1 * 6.008459))) + (((1.5623683 - x5) - abs(x2)) * 4.118715)"
18,32.712452,"(((x1 * (x0 * 5.9748697)) - x25) * x0) + (((1.5468748 - x5) - abs(x2)) * 4.091109)"
20,31.685888,"((4.118715 * ((1.5623683 - x5) - abs(x2))) + (x0 * ((6.008459 * (x1 * x0)) - x25))) + x5"
22,31.49978,"(((((x0 * (x1 * 6.008459)) - x25) * x0) + (((1.5623683 - x5) - abs(x2)) * 4.118715)) - x3) + x5"
24,30.75559,"((((1.558031 - x5) - abs(x2)) * 4.831734) - x3) + ((x5 - 0.6345924) + (((x0 * (x1 * 5.9655952)) - x25) * x0))"
