Complexity,Loss,Equation
1,4.4646125,"-0.011417752"
3,1.8273551,"x3 * x4"
5,0.96830386,"(x4 * x3) * 1.9828469"
7,0.9664056,"((x3 * x4) * 1.9842091) - -0.043588303"
9,0.95250344,"(x26 * -0.09972519) + (x4 * (x3 + x3))"
12,0.94739234,"(-0.09972519 * (x26 - abs(x3))) + (x4 * (x3 + x3))"
14,0.9445262,"(-0.063517645 + ((x26 - abs(x3)) * -0.12932864)) + (x4 * (x3 + x3))"
15,0.93864226,"0.025602736 - ((0.12588368 * (x16 * (x28 - x44))) - ((x3 * 1.9939097) * x4))"
17,0.9320627,"0.031120345 - ((((x28 + x43) - x44) * (x16 * 0.11758186)) - (x4 * (x3 * 1.9890494)))"
19,0.9308558,"0.030713951 - (((x16 * 0.1174049) * (x28 - (x44 - x43))) - (x3 * ((x4 * 1.9885693) + 0.035470016)))"
21,0.91771775,"0.031708386 - (((x16 * ((x28 - (x44 + x1)) - x31)) * 0.12594134) - (x4 * ((x3 * 1.9961208) + 0.012381155)))"
23,0.9177177,"(-0.02930549 - ((x16 * (((x28 - (x44 + x1)) - x31) * 0.12593655)) - (x4 * ((x3 * 1.9961475) + 0.01229977)))) + 0.0610282"
25,0.9101688,"-0.4886776 - ((((((x28 - x44) - x1) - x31) * x16) * 0.13813983) - ((0.257284 + (x4 * x3)) * (1.9998614 - (x6 * 0.09435416))))"
