Complexity,Loss,Equation
1,1.041962,"-0.005984233"
3,1.0328841,"x13 * -0.09708525"
4,1.032724,"abs(x42) * -0.09994181"
5,1.0166583,"x15 * (x16 * -0.14461063)"
7,1.0046998,"x19 * ((x23 * x10) * -0.1925885)"
8,1.003825,"((x41 * x15) * -0.19833909) * abs(x21)"
9,0.97657126,"((x19 * (x23 + x26)) * x10) * -0.1925885"
11,0.96760285,"((x19 * x10) * (x23 + (x26 + 0.48159608))) * -0.19650848"
13,0.9634239,"(x19 * (((x10 + x10) * (x26 + x23)) + x37)) * -0.098100275"
18,0.94682604,"(abs((x32 + 0.51086634) * ((x32 - ((x10 + x10) * x19)) + -1.47377)) * -0.15382957) + 0.245458"
20,0.92880774,"(abs((((x32 + -1.8495033) - ((x10 * x19) * x10)) - x13) * (x32 + 0.7256994)) * -0.12969092) + 0.25289297"
22,0.9153755,"0.25141215 + (abs(x34 - (((x32 + 0.5912859) * ((x32 - 1.5988965) - ((x19 * x10) * x10))) + x42)) * -0.12211226)"
24,0.9136464,"(abs(x42 + ((0.3382845 - ((((x19 * x10) + (0.9991909 - x32)) + 0.9341144) * (x32 + 0.59938866))) - x34)) * -0.17953967) + 0.36411425"
26,0.9035105,"0.35102427 + (abs((x42 + (((x32 - 2.0726862) + ((x13 * -0.800458) - ((x19 * x10) * x10))) * (x32 + 0.5739092))) - x34) * -0.1435716)"
28,0.898826,"(abs(((x42 + ((x32 + x13) * -0.80717283)) - (((1.2689129 - x32) + (x10 * (x10 * x19))) * (x32 + 0.7414495))) - x34) * -0.15015039) + 0.33758187"
