Complexity,Loss,Equation
1,165.03886,"4.003263"
3,135.05913,"x1 * 6.772888"
5,121.716385,"(x1 * 6.5815873) + 3.6574278"
6,84.99084,"(abs(x0) * x1) * 9.681159"
7,71.59629,"x0 * (x0 * (x1 * 6.5780363))"
9,62.950817,"(((x1 * x0) * x0) * 6.3859158) + 2.9561703"
11,57.70381,"(((6.386762 * x0) * x0) * x1) - log(abs(x2))"
12,47.06431,"((6.3519797 * x0) * (x1 * x0)) - log(x2 * x2)"
13,34.882256,"(x0 * (x1 * (x0 * 6.3307915))) - (log(abs(x2)) * 4.7075214)"
15,30.752695,"(((x0 * (x0 * x1)) * 6.386762) - (4.805167 * log(abs(x2)))) - x5"
19,27.739948,"(((x0 * (x0 * x1)) * 6.386762) - (log(abs(x2)) * 4.805167)) - ((x5 - -0.0004311784) * 2.8433845)"
21,27.739946,"((((x0 * (x0 * x1)) * 6.3867674) - (log(abs(x2)) * 4.804993)) - ((x5 * 2.843522) + -0.37855673)) - 0.37969953"
22,27.542,"(((6.379221 * ((x0 * x0) * x1)) - (log(abs(x2)) * 4.8186865)) - ((x5 - 0.27831143) * 2.8726256)) - abs(x44)"
24,27.541655,"((((x0 * (x0 * 6.379221)) * x1) - (log(abs(x2)) * 4.8186865)) - ((x5 - 0.27831143) * 2.8726256)) - abs(x44 + -0.010018167)"
26,27.313484,"((((x0 * x1) * (x0 * 6.37368)) - (log(abs(x2)) * 4.7938695)) - ((x5 * 2.8660321) + abs((x29 * -0.82042104) * x18))) - -0.55814916"
28,27.156408,"(((((x0 * x1) * (x0 * 6.37368)) - (log(abs(x2)) * 4.7938695)) - ((x5 * 2.8660321) + abs(x29 * (-0.82042104 * x18)))) - -0.55814916) - x0"
