Complexity,Loss,Equation
1,198.76627,"3.881486"
3,168.63011,"x1 * 6.689025"
5,156.83136,"(x1 * 6.4598413) + 3.4429476"
6,87.96255,"(abs(x0) * 9.712315) * x1"
7,60.32558,"(x0 * (x1 * x0)) * 5.304367"
9,51.00249,"(((x0 * 5.2162604) * x0) * x1) - -3.0602915"
11,43.78156,"(((x0 * (x0 * x1)) - x6) * 4.8496346) + 3.1666934"
13,40.65233,"(((x0 * x1) * (x0 * 5.169044)) + 3.1001582) + (x6 * -3.219244)"
14,32.847015,"((((x1 * x0) * x0) - (abs(x2) - 0.17116837)) + 1.2210044) * 5.290821"
18,26.364851,"((-1.434269 * x6) + (((x1 * (x0 * x0)) + 7.2742624) * (6.051888 - abs(x2)))) - 35.11439"
19,18.353918,"((x0 * (5.053941 * (x1 * x0))) + 13.832294) + (sqrt(abs((x6 + 2.220937) * x2)) * -9.666186)"
22,17.3593,"((sqrt((x6 + 2.220937) * abs(x2)) * -9.666186) + abs(x2)) + (((x0 * 5.053941) * (x1 * x0)) + 13.832294)"
23,17.35391,"((sqrt(abs((x6 + 2.220937) * x2)) * -9.666186) + (x6 * x6)) + (((x0 * 5.053941) * (x1 * x0)) + 13.832294)"
24,16.401304,"(sqrt(sqrt(abs((x6 + 3.2275095) * sqrt(abs(x2))) * 1.8313895)) * ((x0 * ((x1 * 3.4351764) * x0)) + -25.988928)) + 40.700897"
25,15.187455,"((((x0 * 5.059564) * x1) * x0) + 42.788265) + (sqrt(sqrt((x6 + 8.589124) * ((x6 + 8.589067) * sqrt(abs(x2))))) * -14.472401)"
26,14.629434,"(sqrt(sqrt(abs(((x6 + 6.9514146) * (x6 + 6.95091)) * sqrt(abs(x2))))) * -16.61952) + (((x1 * (x0 * 5.053598)) * x0) + 44.01672)"
28,14.628914,"(((((x0 * x0) * 5.0465064) * x1) + 43.34005) + (abs(sqrt(sqrt(((x6 + 6.6154137) * sqrt(abs(x2))) * (x6 + 6.61625)))) * -16.895517)) + 0.32435405"
