Complexity,Loss,Equation
1,0.95535684,"0.033204257"
3,0.9438052,"x29 * -0.11459508"
5,0.93503684,"(x46 - x29) * 0.09953045"
6,0.9339393,"(x29 * abs(x25)) * -0.16119993"
7,0.9266894,"(x46 * 0.13368312) * (x40 - -0.84611225)"
9,0.91565216,"((x40 - -0.7011858) + x30) * (x46 * 0.14361817)"
11,0.9142767,"(x40 - ((-1.0855317 - x30) * 0.7377959)) * (x46 * 0.14361817)"
13,0.9107954,"(x46 * (x40 - (-0.89374036 - (x30 * sqrt(abs(x13)))))) * 0.14361817"
14,0.90568095,"(x46 - (x29 - (x45 * (x38 * (abs(x17) - x42))))) * 0.09831222"
15,0.9041248,"0.07901038 * (x46 - (x29 - (((x45 * x13) * (x27 + x28)) - x3)))"
16,0.89439875,"(x46 - (x29 - (x45 * ((x38 * (abs(x17) - x42)) - x47)))) * 0.09831222"
19,0.8864969,"(x46 - (x29 - (x45 * (((x37 - (x42 * x38)) - x20) + (x16 * x26))))) * 0.102679506"
20,0.88623005,"((x21 * 0.96747494) + (x46 - (x29 - (x45 * ((x38 * (abs(x17) - x42)) - x47))))) * 0.09831222"
21,0.8818807,"(x46 - ((x29 + x3) - (((x26 * x16) + ((x37 - (x42 * x38)) - x20)) * x45))) * 0.10238733"
22,0.8767719,"0.10473341 * (x46 - (x29 - (x45 * ((x16 * (x26 * abs(x49))) + ((x37 - (x42 * x38)) - x20)))))"
24,0.8709842,"(x46 - ((x3 + x29) - ((((abs(x16) * (x16 * x26)) + (x37 - (x42 * x38))) - x20) * x45))) * 0.10238733"
26,0.87010705,"(x46 - (((x3 * 0.8022933) + x29) - (x45 * ((x16 * (x26 * abs(x49))) + ((x37 - (x42 * x38)) - x20))))) * 0.10473341"
27,0.86464006,"(x46 - ((x29 - ((((x16 * x26) * abs(x16)) + ((x37 - (x42 * x38)) - x20)) * x45)) + (x3 * abs(x46)))) * 0.0968692"
28,0.8579887,"(x46 - ((x29 - ((((x16 * x26) * abs(x16)) + ((x37 - (x42 * x38)) - x20)) * x45)) + (x3 * abs(abs(x21))))) * 0.0968692"
