Complexity,Loss,Equation
1,1.004968,"-0.020959733"
3,0.9967743,"x3 * -0.09180201"
5,0.97447693,"(x34 * -0.17541969) * x3"
7,0.96772885,"(-0.4774586 - x34) * (x3 * 0.17032501)"
9,0.96389866,"((x43 * -0.8140911) - x34) * (x3 * 0.17032501)"
11,0.9593815,"(x3 + (x24 * 0.43964195)) * ((-0.4774586 - x34) * 0.1758366)"
12,0.9577025,"(square(-21.427546) * (-0.00027697012 * ((x34 + x43) + 0.97349095))) * x3"
13,0.9556308,"((x34 + 64.34902) * (x3 * -0.0022409155)) * (x43 + (x34 + 0.63919103))"
15,0.9482914,"x3 * (-0.063816465 - ((((x39 * x3) * x47) * 0.078623354) - (x34 * -0.14726424)))"
17,0.947966,"x3 * (-0.063415304 - (((x3 * (x39 - 0.12438896)) * (x47 * 0.08058728)) - (x34 * -0.14535426)))"
18,0.9456401,"-0.02628422 - ((square(((x39 - x12) * 0.29667604) * (x3 * 0.37815258)) - (x34 * -0.16103716)) * x3)"
19,0.9451682,"((-0.06335254 - ((0.13451496 * x3) * ((0.5993227 * x47) * (x39 - x34)))) - (x34 * 0.14527982)) * x3"
20,0.94402474,"-0.026522715 - ((square((x39 - x12) * ((x34 - -2.8864145) * (x3 * -0.03288613))) - (x34 * -0.12803808)) * x3)"
23,0.9409179,"(((x43 + 1.4664283) * square(x29 - -9.251504)) * (square((1.7317325 - x27) * 0.28907213) * x3)) * ((0.40750125 - x49) * -0.0036470694)"
24,0.93392956,"((4.3279676 - (x27 * 3.0572972)) * (0.39715356 - x49)) * (((x38 + (x43 + 1.8570613)) * (x3 * -0.0012625156)) * square(x29 - -3.7756016))"
34,0.9284672,"((sqrt(square(x0 - (x49 * 1.5193851))) * ((3.4844973 - (x27 * 1.8710448)) * 1.5819523)) - (x0 + x47)) * (-0.00043244826 * (square((-4.275546 - x40) + x49) * ((x43 + 1.6277136) * x3)))"
36,0.919349,"(sqrt(square(x49 - (x0 * 2.7153623))) * square((2.2952302 - x49) * -4.1719065)) * ((((x38 + (((2.7198167 + -0.20545493) - x49) + (x34 + x43))) + (x34 + x3)) + x11) * (x3 * -0.00012132766))"
38,0.91676646,"sqrt(square(x49 - (x0 * 2.7153623))) * (square(((2.2952302 - x49) * -4.1719065) - x0) * (((x38 + (2.7198167 + (((x37 - x49) + (x34 + x43)) + x34))) + (x3 + x11)) * (x3 * -0.00012132766)))"
40,0.9099285,"(sqrt(square(x49 - (x0 * 3.57583))) * square(((3.2925377 - x49) * -4.2413507) - x0)) * (((((x38 + ((((-0.6031565 - x49) + (x34 + -0.7386044)) + 2.3233159) + x43)) + x34) + x3) + x11) * (x3 * -8.556186e-5))"
