Complexity,Loss,Equation
1,5.96402,"-0.17459896"
3,2.2089593,"x4 * x3"
5,0.9824447,"(x3 * x4) * 1.9790969"
7,0.97823066,"((0.03281755 - x3) * -1.9887975) * x4"
9,0.9525531,"x4 * (x3 * ((x36 * 0.1561605) + 1.9458209))"
11,0.94485277,"((((x14 * 0.18605301) * x36) + 1.9268823) * x3) * x4"
13,0.939152,"(x4 * ((((x24 + -1.1878917) * x36) * -0.11113939) + 1.956603)) * x3"
15,0.9291859,"(x4 * ((((x24 + x16) + -1.1878917) * (x36 * -0.11113939)) + 1.956603)) * x3"
16,0.92703485,"(x4 * ((((x16 + x24) - abs(x42)) * (x36 * -0.11113939)) + 1.956603)) * x3"
17,0.92150706,"(((((x16 + x24) - 0.9724479) * -0.12780362) * x36) + 1.9733576) * (x4 * (x3 + -0.046161924))"
20,0.92001563,"(((((abs((x39 - x15) + 1.2692963) + 0.90728086) - (x45 + x36)) * -0.113928385) + 2.259734) * x3) * x4"
21,0.9194796,"(x3 * x4) * (((((x39 * 0.96831286) + ((x36 + x33) * (x33 - 1.3142838))) - -1.9434779) * -0.08043639) + 2.2540474)"
24,0.91669273,"(((((abs((x39 + 0.93464607) - x15) + abs(abs(x38 - 0.88634706))) - (x45 + x36)) * -0.11582767) + 2.2577157) * x3) * x4"
25,0.9152255,"(((((x33 - x46) * ((x36 + x33) + (x32 * log(abs(x29 + 1.5809264))))) * -0.094933845) + 2.091097) * (x3 - 0.03579287)) * x4"
28,0.91284204,"x4 * (((((abs((x14 * x38) + (x26 + ((abs(x39) - x1) - -2.2364254))) - x15) - abs(x36 + 1.9745066)) * -0.117109984) + 2.1075017) * x3)"
29,0.9086923,"x4 * (((((x14 * x38) + (((((abs(abs(x39) - x1) + x26) - -2.4850245) + -1.2313114) - x15) - (x36 + -0.24918322))) * -0.118985154) + 2.2942135) * x3)"
