Complexity,Loss,Equation
1,0.9583543,"0.23449534"
3,0.85837156,"x35 * -0.46097833"
4,0.8356695,"abs(x24 * x13)"
5,0.75559676,"(x33 - x35) * 0.39178544"
6,0.6755027,"(abs(x24) - x35) * 0.4720131"
7,0.62755716,"(x24 - x41) * (x24 * 0.3286424)"
8,0.58385205,"(x35 * -0.587609) + abs(x24 * x13)"
9,0.533702,"((x24 * (x24 - x41)) - x35) * 0.43763775"
10,0.5204262,"(((x24 * x24) * abs(x34)) - x35) * 0.43763775"
11,0.48992997,"(((x24 * (x24 - x41)) - x35) * 0.43763775) - 0.114696145"
14,0.45593485,"((abs(x38 + (x34 * (x24 + -0.48439544))) + -0.8276632) - x35) * 0.4985968"
15,0.42673177,"((abs(x38 + ((x34 * -1.8950194) * abs(x24))) + -1.0735933) - x35) * 0.46539626"
16,0.40514463,"(abs((x24 * x34) + (x38 * (x29 * 0.48861814))) + -0.50504273) - (x35 * 0.56669277)"
18,0.4019702,"(abs((x34 * (x24 * 0.915313)) + (x29 * (x38 * 0.46263438))) + -0.44910285) - (x35 * 0.56363946)"
19,0.3798474,"((((x6 + -1.381087) * 0.5642895) + abs((abs(x24) * (x24 * x19)) + x38)) - x35) * 0.39048934"
21,0.3226166,"sqrt(abs((x38 * (x24 * (x29 + x3))) * (x47 - (x24 * x34)))) + (-0.4531397 - (x35 * 0.51858115))"
23,0.31804612,"((sqrt(abs(x24 * (x38 * ((x29 + x3) * (x47 - (x24 * x34)))))) + -0.45313922) - (0.40464142 * x35)) * 1.2546815"
25,0.31170875,"(((sqrt(abs((x38 * (x47 - (x34 * x24))) * ((x3 + x29) * x24))) - 0.23695281) * 1.1751555) + -0.29538843) - (x35 * 0.5284974)"
27,0.29550532,"(((sqrt(abs((((x38 * (x29 + x3)) + -0.10063072) * x24) * ((x34 * x24) - x47))) - 0.12079378) + -0.3678236) * 1.18785) - (x35 * 0.522122)"
29,0.27129477,"((-0.5533645 - x35) * 0.607298) + sqrt(abs((((x33 * x38) * ((x3 + x29) * x34)) * (((x47 - (x24 * x34)) * x3) - x47)) * x24))"
