Complexity,Loss,Equation
1,4.534501,"0.021496141"
3,1.8951932,"x3 * x4"
5,0.99938667,"x3 * (x4 * 2.0135486)"
7,0.99786925,"(x3 * (x4 + -0.020118125)) * 2.0169415"
9,0.9869007,"(x4 + x4) * (x3 - (x22 * 0.05940442))"
11,0.98366225,"(x4 + (x4 - (0.08643854 * (x12 * x10)))) * x3"
12,0.98240083,"((x4 + x4) - abs((x24 * 0.13884734) * x17)) * x3"
13,0.9754275,"(x4 + (x4 - ((x12 + x10) * (x10 * 0.08199418)))) * x3"
15,0.9688211,"(x4 + (x4 - ((x10 + (x12 - x30)) * (x10 * 0.08643854)))) * x3"
17,0.96309483,"x3 * ((x4 + x4) - ((x10 * ((x10 + (x12 * 2.0073347)) - x30)) * 0.07282161))"
19,0.96243984,"((x4 + x4) - (((((x12 - x30) + (x10 + x12)) - -0.62638575) * x10) * 0.06317188)) * x3"
21,0.95896655,"x3 * ((x4 + x4) - ((((x10 + (((x17 * x17) - -1.611353) * x12)) - x30) * x10) * 0.06317188))"
23,0.95556474,"x3 * (x4 + (x4 - ((((((((x17 - x23) * x17) - -1.611353) * x12) + x10) - x30) * 0.06317188) * x10)))"
25,0.9517229,"x3 * ((x4 + x4) - ((x10 * 0.06317188) * (((((x17 * (x17 - x23)) - -1.611353) * x12) + x10) - (x29 + x18))))"
29,0.95017403,"x3 * ((x4 + x4) - (((x10 + (((x17 * (0.29019907 - (x31 + ((x17 * -0.7361351) + x4)))) - -1.2286242) * x12)) - x30) * (x10 * 0.09323094)))"
