Complexity,Loss,Equation
1,5.2969475,"0.038133234"
3,2.068235,"x4 * x3"
5,1.0046319,"(x4 * x3) * 1.9908499"
7,1.0042514,"((x4 + -0.009759893) * x3) * 1.9907107"
9,1.0033689,"x3 * (x4 + ((x41 * -0.03747072) + x4))"
11,1.0024487,"((((x20 - x41) * 0.016727297) + x4) * x3) * 1.9910419"
13,1.0005816,"x3 * (((((x6 - x1) * x41) * 0.035114244) + x4) + x4)"
15,0.99944943,"x3 * (((((x6 - x1) + -1.0092515) * x41) * 0.035114244) + (x4 + x4))"
17,0.999016,"x3 * ((((x30 - ((x2 + 0.92028) + x1)) * 0.0378545) * x41) + (x4 + x4))"
18,0.99891716,"(((((x6 - (x1 + abs(x31))) + 0.026389217) * x41) * 0.044651553) + (x4 + x4)) * x3"
21,0.9975049,"((x4 + x4) + ((((x19 + (x30 - x33)) + (x41 * (x30 - x1))) - x41) * 0.033753626)) * x3"
23,0.9971378,"((x4 + x4) + ((((x19 + x30) - (x46 + x33)) + ((x41 * (x30 - x1)) - x41)) * 0.033753626)) * x3"
28,0.9965383,"x3 * (x4 + (x4 + (((((x41 * ((-1.1770853 - x1) + x30)) - x33) + x20) - ((-0.065054834 - (x6 + abs(0.33287376))) * x41)) * 0.033753626)))"
29,0.99553114,"(((((x41 * (-1.1060275 - x1)) + (x30 - (x33 + 0.52208936))) + (x20 - ((-0.1327694 - (x6 + x30)) * x41))) * 0.033936158) + (x4 + x4)) * x3"
