Complexity,Loss,Equation
1,5.6414576,"0.11435664"
3,3.8361392,"x1 + x5"
5,3.1008952,"(x1 + x5) + x0"
7,2.374561,"(x1 + (x5 + x4)) + x0"
9,1.6664169,"((x4 + x5) + (x0 + x2)) + x1"
11,0.90295774,"(x4 + (x5 + (x0 + x2))) + (x3 + x1)"
13,0.9000454,"((x0 + (x1 + x5)) + (x2 + 0.05401633)) + (x4 + x3)"
15,0.862326,"((((x46 * 0.19941443) + (x3 + (x2 + x4))) + x0) + x1) + x5"
17,0.81792337,"((x4 + ((x5 + (x2 + x1)) + x0)) + x3) + ((x1 + x46) * 0.21491356)"
18,0.81729585,"(x5 + ((x0 + x3) + x2)) + ((x4 + x1) + ((x39 + abs(x9)) * 0.21102153))"
19,0.79040354,"x5 + ((((x3 + x0) + (x1 + x2)) + x4) + ((x1 + (x39 + x46)) * 0.19414128))"
20,0.78464377,"((((x5 + x1) + x4) + (x0 + x2)) + x3) + (((x46 + abs(x30)) + x39) * 0.22161257)"
21,0.751584,"x3 + (((x1 + (x27 * (x30 + x39))) * 0.1865258) + (x5 + ((x4 + x1) + (x2 + x0))))"
23,0.71454227,"(x3 + (((x46 + x1) + ((x39 + x30) * x27)) * 0.22042674)) + (x5 + (((x4 + x1) + x2) + x0))"
25,0.70131433,"((x2 + (x3 + ((x48 * 0.18112949) + (((x1 + x46) + ((x25 + 4.129301) * x0)) * 0.27610517)))) + x5) + (x4 + x1)"
27,0.69717616,"(((((((x4 + 0.52796596) + x25) * x0) + (x1 + x46)) + x39) * 0.20989059) + (x4 + ((x5 + x0) + x2))) + (x1 + x3)"
28,0.670797,"(x5 + (x2 + (x4 + (x1 + (x0 + x3))))) + ((x39 + (((x1 + x46) + ((x0 * x25) + x0)) + abs(x9))) * 0.21102153)"
30,0.66911864,"(x5 + (x2 + (x4 + (x1 + (x0 + x3))))) + (((x39 + ((x1 + x46) + ((x0 * x25) + x0))) + abs(x9 + 0.19140238)) * 0.21102153)"
