Complexity,Loss,Equation
1,1.0919925,"0.1068463"
3,1.0696881,"x44 * 0.18406163"
5,1.04605,"(x44 - x12) * 0.17590046"
6,1.0412807,"(x44 + square(x9)) * 0.1308017"
7,1.0338737,"((0.6233502 - x12) + x44) * 0.17717329"
8,1.0180383,"(x44 + (square(x9) - x12)) * 0.13814928"
10,1.0071563,"(square(x9) - (x12 + (x25 - x44))) * 0.12936741"
12,0.9986933,"(square(x9) - ((x12 + (x25 + x36)) - x44)) * 0.12014962"
14,0.98090106,"0.12014962 * (square(x9) - ((((x11 * x7) + x36) + x12) - x44))"
18,0.97616273,"(((((x44 - x25) * (square(x5) + square(x9))) + square(x9)) - x12) - x36) * 0.07600132"
20,0.9682567,"(square(x9) + ((((x44 - x25) * (square(x5) + square(x9))) - x12) - (x36 - x9))) * 0.076841876"
