Complexity,Loss,Equation
1,0.9847023,"-0.008534937"
3,0.9682544,"x23 * -0.12795272"
5,0.95625085,"0.15482713 * (x48 - x23)"
7,0.94497895,"0.14456831 * ((x48 * x37) - x23)"
8,0.93719345,"(x37 + abs(x13)) * (x48 * 0.15482713)"
9,0.9323143,"(((-0.36026672 - x24) - x40) * 0.16384338) * x3"
10,0.9225374,"0.15482713 * ((x48 * (x37 + abs(x13))) - x23)"
11,0.91079956,"(((x16 - x24) - x41) - x40) * (x3 * 0.15214884)"
13,0.9044918,"(x3 * (((x16 - x24) - x41) - (x40 - -0.5373807))) * 0.1541269"
14,0.89904016,"(((((x40 * x44) - abs(x49)) - x41) - x40) * x3) * 0.17156895"
16,0.8881514,"0.17284766 * (x3 * ((x44 * x40) + (((x16 - abs(x49)) - x41) - x40)))"
18,0.8865893,"x3 * (((((x44 * x40) - -0.23857275) + ((x16 - abs(x49)) - x41)) - x40) * 0.17284766)"
19,0.8757313,"(((((x13 - (x16 * x41)) * x44) + ((x16 - x24) - x41)) - x40) * 0.14022548) * x3"
21,0.8627012,"(((((x16 - x24) - x41) + (x44 * (x13 - ((x16 * x41) - x40)))) - x40) * 0.14373721) * x3"
23,0.8594294,"((((x16 - abs(x49)) - x40) + (x44 * (x14 - ((x41 * x16) - x40)))) - x41) * (x3 * abs(0.14022548))"
24,0.8496593,"((((x44 * ((x13 - ((x41 * x16) - x37)) + x40)) + ((x16 - abs(x49)) - x41)) - x40) * 0.14022548) * x3"
26,0.8481525,"((((x44 * ((x13 - ((x41 * x16) - x37)) + x40)) - -0.0918509) + (((x16 - abs(x49)) - x41) - x40)) * x3) * 0.15711476"
28,0.84815127,"x3 * ((((((((x13 - ((x16 * x41) - x37)) + -0.002505707) + x40) * x44) - -0.08497803) + ((x16 - abs(x49)) - x41)) - x40) * 0.15688398)"
30,0.8441716,"(((((x44 * ((x40 + x13) - ((x41 * x16) - (x37 + (-0.57498735 * x21))))) - -0.09520572) + (x16 - abs(x49))) - x41) - x40) * (x3 * 0.15711476)"
