Complexity,Loss,Equation
1,0.9170434,"0.017122261"
3,0.90438044,"x33 * -0.10660669"
5,0.89462554,"(x30 + x33) * -0.10257495"
6,0.8920501,"square(x40 * 0.3083528) * x46"
8,0.8863217,"square(((x9 * x34) * x0) * 0.17908452)"
9,0.88320816,"((x40 - x16) * x40) * (x46 * 0.09352252)"
11,0.87560254,"(((x40 + x42) - x16) * (x46 * x40)) * 0.09352252"
12,0.8753859,"square((square(x34 + x0) + square(x40)) * (x9 * 0.056397144))"
13,0.86802846,"square(((x37 + x0) * (x34 * (x40 * 0.0903231))) * square(x9))"
15,0.8617565,"square(((((x37 + x0) * (x34 + x0)) + square(x40)) * x9) * -0.05325243)"
17,0.8574845,"square(x9 * ((square(x40) + ((x0 + x34) * ((x37 + x37) + x0))) * 0.04277453))"
18,0.85614777,"square((((x37 + (x0 + -0.713325)) * (x34 + x0)) + square(x40)) * 0.050063297) * square(x9)"
