Complexity,Loss,Equation
1,126.96998,"3.2970722"
3,113.1096,"x1 * 5.248088"
5,100.847626,"(x1 * 5.3984737) + 3.5047557"
6,84.75461,"x1 * abs(x0 * 8.275626)"
7,82.262024,"x0 * (x0 * (x1 * 5.477313))"
8,72.80129,"(x1 * (abs(x0) * 8.361434)) + 3.4582198"
9,69.44073,"(x0 * ((x0 * x1) * 5.57705)) + 3.5831692"
10,66.548035,"((x1 * abs(x0 * 8.340975)) + 3.5029006) - x6"
11,63.011375,"(((x0 * 5.572687) * (x0 * x1)) + 3.6280248) - x6"
12,59.62645,"(3.620292 - (x6 * 3.634069)) + (abs(x0 * 8.287012) * x1)"
13,58.577934,"(x1 * (x0 * (x0 * 5.568341))) + ((3.6727672 - x6) - x6)"
14,56.8521,"(abs(x0 * -8.223764) * x1) + (3.3315654 - ((2.9115496 - x3) * x6))"
16,54.635834,"((x1 * abs(x0 * 8.168101)) + 3.7977333) - ((x6 * 2.2758899) * (1.6083156 - x3))"
18,53.024605,"(((abs(x0 * -5.113321) * x1) + 1.9662646) - (x1 + ((1.9155921 - x3) * x6))) * 1.9155921"
20,52.869827,"((abs(x0 * -5.113321) * x1) + (1.9662646 - (x1 + (((1.576682 - x3) * x6) * 1.2133713)))) * 1.9155921"
22,51.928432,"(4.052791 * ((x1 + ((-8.170255 * (x2 * x2)) - x6)) + abs((-7.7848535 * (x2 * x2)) + 1.6081762))) - -8.54639"
23,49.961006,"((((x2 * -22.205242) * x2) + (abs(abs(((x2 * x2) * -21.769695) + 1.8816862) + x1) - x6)) * 4.022311) - -10.10622"
25,49.75207,"(((x2 * (x2 * -22.107841)) + (abs(abs(((x2 * x2) * -21.660236) + 1.902035) + (x1 + 0.23289716)) - x6)) * 3.9892638) - -9.295438"
27,48.981434,"x3 + ((((abs((x1 + abs(((x2 * x2) * -21.798468) + 1.8461069)) + 0.31099018) - x6) + (x2 * (x2 * -22.247826))) * 4.0302167) - -8.933672)"
28,48.605278,"((((abs(x1 + abs((x2 * (x2 * -21.906607)) + 1.8982742)) + ((x2 * -22.335033) * x2)) - x6) * 3.9968264) - -10.034655) + (x3 * abs(x42))"
30,47.952675,"(abs(x45) * x3) + (((abs((abs(((x2 * x2) * -21.798468) + 1.8461069) + 0.31099018) + x1) + ((x2 * (x2 * -22.247826)) - x6)) * 4.0302167) - -8.933672)"
