Complexity,Loss,Equation
1,0.9590934,"-0.030378204"
3,0.945667,"x43 * 0.11683481"
5,0.9336043,"(x43 - x8) * 0.110643186"
7,0.9283466,"(x8 + (x29 - x43)) * -0.09209228"
8,0.9197325,"(abs(x21) * 0.14029586) * (x43 - x8)"
10,0.91940284,"(((x43 * 1.1699135) - x8) * abs(x21)) * 0.12841578"
11,0.9120709,"(0.1257367 - ((x43 + (x29 * x31)) - x8)) * -0.11581395"
12,0.9068732,"(((x13 + abs(x13 + 0.4802005)) * x42) - x8) * 0.120998815"
13,0.90137404,"-0.083423086 * (x8 - ((x24 + (x21 - (x29 - x31))) * x29))"
15,0.8918643,"-0.11581395 * (x15 - (x43 + (((x21 - (0.7928729 - x31)) * x29) - x8)))"
17,0.8823056,"(x15 - (x43 + ((((x21 + x24) - (0.7928729 - x31)) * x29) - x8))) * -0.11581395"
19,0.8783992,"-0.083423086 * (-0.9590925 - ((((x24 + (x21 - (x29 - x31))) - x25) * x29) + (x43 - x8)))"
21,0.87254167,"-0.083423086 * (-0.9590925 - ((((((x24 + x21) - (x29 - x31)) - (x25 - -0.9590925)) * x29) + x43) - x8))"
23,0.87201124,"(-1.0025393 - ((x43 - x8) + (((((x21 + x24) - (x29 - x31)) + 0.2373896) - (x25 - -1.0535864)) * x29))) * -0.09041081"
24,0.8687174,"(x22 - ((x43 + ((((x24 - (x29 - x36)) * abs((x13 + x30) + 0.7640917)) + x31) * x29)) - x8)) * -0.068551354"
25,0.8646583,"(x10 - ((((x24 - (((x21 - (x24 - x31)) * 0.46604353) * ((x43 + x21) + -1.4734644))) * x29) + x43) - x8)) * -0.1340277"
26,0.85956836,"(x29 - (x43 + ((x29 * (((abs((x13 + x30) + 0.8481387) + x1) * (x24 - (x29 - x36))) + x31)) - x8))) * -0.06277603"
27,0.85806906,"((x26 * -0.7036737) - ((x43 - x8) + (x29 * (x24 - ((x21 - (x24 - x31)) * (0.46604353 * (x21 + (-1.4734644 + x43)))))))) * -0.1340277"
28,0.85396963,"(x15 + (x29 - (x43 + ((x29 * (((abs(x13 + (x30 + 0.7826401)) + x1) * (x24 - (x29 - x36))) + x31)) - x8)))) * -0.06277603"
30,0.85042226,"(x22 + ((x15 - x43) - (x43 + (((((abs((x13 + x30) + 0.7826401) + x1) * (x24 - (x29 - x36))) + x31) * x29) - x8)))) * -0.06277603"
