Complexity,Loss,Equation
1,1.101117,"0.0030034143"
3,1.0906171,"x7 * 0.10649069"
5,1.0677764,"(x37 * x35) * 0.17600194"
7,1.0644448,"(-0.3253166 - x37) * (x35 * -0.17350768)"
8,1.061392,"(x37 * -0.15809216) * (abs(x21) - x35)"
9,1.0559887,"(-0.16987732 * x37) * ((x21 * x29) - x35)"
10,1.0397396,"((abs(x21 * x29) - x35) * x37) * -0.16987732"
12,1.0296625,"(abs(x48 * (x21 * x29)) - x35) * (x37 * -0.16987732)"
14,1.0270151,"((abs((x48 * x21) * x29) - x35) * (x37 + 0.23558763)) * -0.15335655"
16,1.0256891,"(-0.15335655 * (abs((-0.22205277 + x29) * (x48 * x21)) - x35)) * (x37 + 0.23558763)"
18,1.0194664,"abs(x23 * 0.10556811) * ((x7 + x17) - (x28 - (x11 + ((x41 - x48) - x16))))"
20,1.0174284,"((((x17 + x11) + ((x7 - (1.3014017 - x41)) - x28)) - x16) * abs(x23 * -0.11287577)) - -0.13567981"
22,1.0169429,"((((x11 + (((x17 + x7) - (1.409169 - (x41 * 0.8375154))) - x28)) - x16) * 0.11478568) * abs(x23)) - -0.14146465"
24,1.0119711,"(abs(x23) * (((x17 + (x7 - 1.839368)) - ((x48 * x1) - (((x41 + x11) - x48) - x46))) * 0.11090193)) + 0.16242857"
