Complexity,Loss,Equation
1,61.66556,"x3"
3,36.117237,"x2 * -5.264345"
5,31.082941,"(x2 * -5.264345) - x5"
7,27.303818,"(x5 * -2.8969862) + (x2 * -5.2330136)"
9,27.121653,"x39 + ((x2 * -5.249283) - (x5 * 2.8609343))"
11,26.665955,"(((x4 * x3) - x2) + (-0.07975408 - x5)) * 2.6263373"
13,20.60072,"(((x4 * x3) - (x2 - (-0.07975408 - x5))) - x2) * 2.6263373"
23,20.557331,"((((x3 * x4) - ((x2 - (((x3 * x4) - x2) - x5)) - (-0.1535709 - x5))) - x2) * 1.3732913) - x2"
25,20.251581,"x0 + (((((x3 * x4) - ((x2 - (((x3 * x4) - x2) - x5)) - (-0.14224444 - x5))) - x2) * 1.350517) - x2)"
27,20.133726,"(x9 * x22) + (((((x4 * x3) - ((x2 - (((x3 * x4) - x2) - x5)) - (-0.12455477 - x5))) - x2) * 1.3754278) - x2)"
29,20.033825,"(x22 * x9) + ((((((x4 * x3) - ((x2 - (((x4 * x3) - x2) - x5)) - (-0.11310785 - x5))) - x2) * 1.352667) + x0) - x2)"
