Complexity,Loss,Equation
1,94.03631,"2.8188572"
3,83.96376,"x1 * 4.3967113"
5,77.46885,"(x1 + 0.6045186) * 4.224961"
6,60.464024,"x1 * abs(x0 * 7.2170587)"
7,54.338673,"x1 * (x0 * (x0 * 4.950379))"
8,52.90871,"((x1 * abs(x0)) * 7.1834097) + 2.749591"
9,45.500168,"(((x1 * x0) * x0) * 4.997721) + 2.9738228"
11,40.37202,"((x0 * (x0 * (x1 * 5.030751))) + 3.0261548) - x5"
12,27.914701,"((((x1 * x0) * x0) - abs(x2)) * 5.34927) + 7.0952554"
14,25.681744,"(((x1 * x0) * (x0 * 4.9208508)) - abs(x2 * -7.7620535)) + 8.936105"
16,20.2237,"((9.038098 - x5) + (x1 * ((x0 * 4.95337) * x0))) - abs(x2 * -7.8265123)"
18,15.862733,"(((x1 * (5.0182023 * x0)) * x0) + (9.241807 - (x5 * 2.9979455))) - abs(x2 * -7.9550796)"
24,15.862732,"(((((x1 * x0) * x0) * 5.018217) + (13.055454 - ((x0 - (x0 - x5)) * 2.9979646))) - abs(x2 * -7.9549804)) + -3.8137476"
26,15.753149,"(((((((x0 * 3.3202949) * (x1 * x0)) - x5) - -4.0038486) - (x5 - 2.2374258)) - abs(x2 * -5.3843765)) - (x0 * -0.23734072)) * 1.4933736"
28,15.691384,"((((((x1 * x0) * x0) * 5.0206285) + 9.266724) - x5) - ((x0 - ((x9 * 0.4284536) - x5)) - (x0 - x5))) - abs(x2 * -7.952008)"
