Complexity,Loss,Equation
1,1.1229502,"-0.0005707656"
3,1.1087353,"x35 * 0.121487446"
5,0.9291401,"(x3 * 0.46364972) * x6"
7,0.91981786,"x6 * ((x3 * 0.4701338) + 0.09674522)"
9,0.91318786,"((x6 + 0.1820424) * 0.4704153) * (x3 + 0.23274316)"
10,0.9128534,"(x6 * 0.13323064) * (abs(x9) + (x3 * 3.449463))"
11,0.90537703,"(x6 * (x27 + (x3 * (x45 + 4.192068)))) * 0.11139797"
12,0.9029171,"((x6 * (x3 - -0.15433706)) * 0.1922514) * (abs(x16) + 1.676423)"
13,0.89608705,"((x3 * (x45 + 3.9309373)) + (0.84117943 - x22)) * (x6 * 0.12078107)"
14,0.8958778,"(x6 * 0.14514464) * (x27 + ((abs(x45 + 3.0679698) * x3) + 0.66022134))"
15,0.88821054,"x6 * (0.14514464 * (x27 + ((abs(x45 + 3.0679698) * x3) + abs(x21))))"
17,0.8874057,"(((x3 * (abs(x45 + 1.2720901) + 2.3496728)) + (abs(x24) - x22)) * x6) * 0.1289866"
18,0.88680977,"((0.82994413 - x22) + (x3 * (abs(x45 + 1.239849) + 2.2314785))) * ((0.10910519 + x6) * 0.13460143)"
19,0.8849685,"(x6 * (((2.2314785 + abs(1.239849 + x45)) * x3) + (abs(x37 - x17) - x22))) * 0.13460143"
20,0.88189924,"(0.049575243 + x6) * (0.13460143 * (((x27 - -0.4391703) - x22) + (x3 * (2.2314785 + abs(x45 + 1.239849)))))"
22,0.8811196,"((x3 * (abs(x45 + 1.2720901) + 2.3496728)) + ((x21 * 0.28722402) + (abs(abs(x31)) - x22))) * (x6 * 0.1289866)"
23,0.8793929,"(0.049575243 * 0.46190485) + (((((2.2314785 + abs(1.239849 + x45)) * x3) + (abs(x24 + x31) - x22)) * 0.13460143) * x6)"
25,0.8789142,"(((x3 * abs((abs((x35 - (x45 + 1.1849275)) * x23) + 2.2510045) * 0.13429625)) + (x23 * -0.050123226)) + 0.13429625) * (x6 - -0.04324203)"
