Complexity,Loss,Equation
1,5.4461994,"x1"
3,4.4943333,"x2 + x1"
5,3.5989325,"x4 + (x1 + x2)"
7,2.7165897,"x4 + (x2 + (x3 + x1))"
9,1.9298716,"((x3 + x4) + (x2 + x5)) + x1"
11,1.0345225,"(((x5 + x3) + x2) + (x1 + x0)) + x4"
13,1.0267224,"(x3 + x0) + ((x1 + (x5 + (x4 + x2))) * 1.0456291)"
15,1.0267022,"x0 + (((x5 + ((x1 + x4) + x2)) * 1.0454806) + (x3 + 0.004505496))"
17,1.0174085,"(x5 + (((x2 * ((x25 * -0.11364854) + 1.0657793)) + x1) + x3)) + (x0 + x4)"
19,1.0142026,"x5 + (((((x2 * (1.1402332 + ((x35 + x25) * -0.07760791))) + x1) + x3) + x0) + x4)"
21,0.98953515,"(x5 + ((x2 * (((x43 + (x35 + x25)) * -0.1355037) + 1.0714525)) + x1)) + (x3 + (x0 + x4))"
27,0.9868171,"(x4 + (x3 + x5)) + ((((((x29 + ((x35 + x44) - x18)) + (x38 - -1.6993817)) * -0.0797931) + 1.2105138) * x2) + (x1 + x0))"
29,0.9826416,"(x5 + ((x2 * (((((((x43 + x35) + x47) + x44) + x29) - (x18 - 1.5328904)) * -0.07760791) + 1.1402332)) + (x1 + x0))) + (x4 + x3)"
30,0.9813385,"x5 + ((((x2 * ((((((x35 + x47) + (x44 + x43)) + x29) - (x18 - sqrt(0.76308095))) * -0.07760791) + 1.1402332)) + x1) + (x0 + x4)) + x3)"
