Complexity,Loss,Equation
1,0.9626345,"0.06136471"
3,0.9475578,"x22 * 0.13813752"
5,0.9317542,"(x8 + x6) * -0.12174537"
6,0.9315079,"(abs(x4) * -0.18116182) * x6"
7,0.91721797,"((x8 + x6) - x22) * -0.12174537"
8,0.90999335,"((x6 - x22) * -0.16124547) * abs(x4)"
9,0.9074176,"(abs(x4) * (x6 - abs(x44))) * -0.17284887"
10,0.89152205,"abs(x4) * ((x6 - (x22 + 0.810679)) * -0.17284887)"
11,0.8816447,"abs(x4) * ((x6 - (abs(x44) + x22)) * -0.17284887)"
12,0.87948745,"((x6 - (x22 + 1.0990206)) - x41) * (abs(x4) * -0.1455151)"
13,0.8793266,"(((x6 - (x22 + log(2.8381236))) - x41) * abs(x4)) * -0.1455151"
14,0.86648154,"((((x6 - (x22 + 1.0234888)) + x8) - x41) * abs(x4)) * -0.1454959"
16,0.8639967,"(((x8 + (x6 - (x22 + 1.4540997))) - x41) * (abs(x4) * -0.14525245)) + -0.08488969"
18,0.863936,"((((((x8 + x6) - (x22 + 1.9262732)) - x41) + 0.42392087) * abs(x4)) * -0.14626548) + -0.08548981"
20,0.85800433,"((x6 + ((-0.590547 - x49) * ((x38 * -0.6335725) - x8))) - (x22 + 0.85963005)) * (abs(x4) * -0.1688102)"
22,0.8554157,"((abs(x4) * -0.17039317) * ((x6 + (((x38 * -0.62672764) - x8) * (-0.57595634 - x49))) - (x22 + 1.2649645))) - 0.084429465"
24,0.8521439,"abs(x4) * (((x6 + (((x49 - -0.74056345) * x8) * 0.8135454)) - (((x22 - -1.4279689) - (0.11699084 - x41)) * 0.7798489)) * -0.17976837)"
26,0.85085535,"(abs(x4) * ((((-0.8658149 - ((-0.8893946 - (x49 * 0.85919225)) * x8)) - ((x22 - -0.91669047) - (0.6281271 - x41))) * 0.771086) + x6)) * -0.18066178"
28,0.85085326,"abs(x4) * ((x6 + (((-0.87310547 - (x8 * ((-1.0198451 - x49) * 0.89730287))) * 0.7507514) - (((x22 - -0.9230405) - (0.6218387 - x41)) * 0.7801559))) * -0.18003154)"
30,0.8508529,"(abs(x4) * ((x6 + ((-0.8731211 - (x8 * (((-0.64893204 - x49) * 0.901109) - 0.34092993))) * 0.7455638)) - (((x22 - -0.9239765) - (0.62082094 - x41)) * 0.78130716))) * -0.1794519"
