Complexity,Loss,Equation
1,118.79957,"2.9575691"
3,102.000435,"x1 * 5.147523"
5,94.866615,"(x1 + 0.535715) * 4.992782"
6,70.550705,"(x1 * 7.756116) * abs(x0)"
7,62.22135,"((x0 * 5.0509996) * x1) * x0"
9,52.82662,"(((x0 * x1) * x0) - -0.60384154) * 5.0763917"
11,45.617985,"(((x0 * (x0 * x1)) - -0.7551484) - x5) * 4.46861"
12,35.508602,"(((x0 * x1) * x0) + (1.3374487 - abs(x2))) * 5.359678"
14,30.178686,"((((x0 * (x0 * x1)) + 1.3815087) - abs(x2)) * 5.3268065) - x5"
16,25.859587,"(((x0 * (x0 * x1)) + (1.3815087 - abs(x2))) * 5.3268065) - (x5 * 3.0061066)"
18,25.58784,"(((8.640713 - x5) - x5) + ((5.0956984 * x0) * (x0 * x1))) - abs(x2 * 7.1990066)"
20,24.369717,"((((x0 * ((x1 * x0) * 0.6796632)) + 3.815865) - abs(x2)) * (6.5871067 - (x5 + -0.8872686))) + -19.565016"
22,24.36917,"(((((x0 * (x1 * x0)) * 0.677471) + (3.814645 - abs(x2))) * (6.598518 - (x5 + -0.8984548))) + -18.81564) - 0.79793835"
23,22.94025,"(((((x0 * (x0 * x1)) + 4.201263) * 0.8655436) - abs(x2)) * ((6.2356634 - abs(x2)) - (x5 + -0.23867211))) + -13.5235195"
26,21.442175,"(((2.4362135 - abs(x2)) + ((x0 * x0) * x1)) * 5.117895) + (((-6.1771555 - log(abs(x2))) - x5) - (x5 + (x5 - 0.23356946)))"
28,21.33219,"((((2.4151099 - abs(x2)) * 1.1258214) + (x0 * (x0 * x1))) * 5.037972) + (((-6.2976274 - log(abs(x2))) - x5) - (x5 + (x5 - -0.47294942)))"
