Complexity,Loss,Equation
1,136.24568,"3.554525"
3,109.851295,"x1 * 6.157401"
5,97.60891,"(x1 * 6.1253533) + 3.4991055"
6,68.837555,"x1 * (abs(x0) * 8.474298)"
7,59.899647,"x1 * ((x0 * x0) * 5.030156)"
8,57.581074,"(x1 * (abs(x0) * 8.402548)) - -3.3559074"
9,48.397163,"(((x0 * 4.9980736) * x0) * x1) - -3.3920546"
11,43.821266,"((x0 * (x1 * x0)) + (0.755812 - x5)) * 4.600409"
13,41.7265,"x5 + (((((x0 * x1) * x0) - x5) + 0.7119136) * 4.783031)"
15,40.774193,"x5 + ((((((x0 * x1) * x0) - x5) + 0.7119136) * 4.783031) - x37)"
17,39.95632,"((((((x0 * (x0 * x1)) - x5) + 0.7461706) * 4.5889897) - x37) + x5) + x1"
20,39.650475,"(x1 + (abs(1.0344981) + x4)) + ((((x0 * (x0 * (x1 + x1))) + 1.0344981) - x5) * 2.3682072)"
21,39.61464,"(x1 + (((((x0 * x0) * (x1 + x1)) + (1.4468776 - x5)) * 2.397603) + x4)) + (x1 * -0.22680198)"
22,38.613647,"abs(x16) + ((((1.0344981 - x5) + ((x0 * (x1 + x1)) * x0)) * 2.3682072) + (x1 + (x7 + x4)))"
23,38.424015,"(x1 + abs(1.0584406 - abs(x2))) + (x7 + (2.372693 * ((1.0584406 - x5) + (x0 * (x0 * (x1 + x1))))))"
