Complexity,Loss,Equation
1,5.8302417,"x4"
3,4.489702,"x4 + x3"
5,3.5360184,"(x3 + x4) + x5"
7,2.7375898,"x5 + (x2 + (x4 + x3))"
9,1.858822,"((x4 + x2) + (x3 + x5)) + x0"
11,1.0620435,"((x2 + x4) + (x3 + (x5 + x0))) + x1"
13,1.0454335,"x2 + (((x4 + (x3 * 1.1244687)) + x5) + (x0 + x1))"
15,1.0424515,"(((x2 + x4) + ((1.101477 * x3) + (x5 + x0))) + x1) - 0.059023514"
17,1.0350729,"((((x1 + x4) - (x5 * -1.1347498)) + x0) + (x2 + (x3 * 1.1965034))) * 0.943191"
19,1.0303,"((((x1 + (x4 - (x5 * -1.1347498))) + x0) + (x2 + (x3 * 1.1965034))) + -0.07804819) * 0.943191"
21,1.0293379,"((x1 - (x0 * -1.0861636)) * 0.8970069) + (((x4 - (x5 * -1.042736)) + (x3 * 1.1306015)) + (x2 + -0.0500789))"
23,1.0201551,"((((x2 + (x42 * -0.112714484)) + (x3 * 1.1292216)) + x4) - (x5 * -1.0390003)) + ((x1 - (x0 * -1.0813341)) * 0.90124494)"
25,1.0144849,"(((x4 + ((x1 - (x0 * -1.037573)) - ((x5 - (x42 * 0.11090493)) * -1.1073562))) + x2) + ((x3 * 1.1972582) + -0.067586005)) * 0.9396078"
