Complexity,Loss,Equation
1,1.2245109,"-0.113173105"
3,1.103964,"x29 * -0.3827167"
5,0.971944,"(x3 * x6) * 0.51115423"
7,0.9389387,"((-0.3346967 - x6) * -0.5524785) * x3"
8,0.91015214,"(x3 * 0.44030625) * (x6 + abs(x10))"
10,0.85536224,"((abs(x10 * x19) + x6) * 0.5257391) * x3"
12,0.850872,"((x6 + abs(-0.1998485 - (x43 * x19))) * x3) * 0.5971282"
14,0.8345642,"(x3 * ((x6 + abs(x10 * (x35 + 0.3388772))) * 0.5434876)) + -0.11881804"
16,0.8299199,"((x3 * 0.5434876) * (abs(x10 * (x35 + 0.3388772)) + (x6 + -0.12362175))) + -0.11507638"
19,0.80822074,"(abs(x10 * x35) + x6) * (x3 * ((abs(x25 * (x17 * x41)) + 1.0142007) * 0.38795456))"
21,0.7981393,"(abs((x10 + -0.17710507) * x35) + x6) * (x3 * ((abs(x25 * (x17 * x41)) + 1.0142007) * 0.38795456))"
22,0.7803418,"(x6 + abs(x35 * x10)) * (x3 * (0.43735185 * (abs((x17 * x25) * x41) + abs(sqrt(abs(x0))))))"
23,0.76811165,"((x6 + abs(abs((x10 + -0.16755521) * x35))) * 0.51100314) * (x3 * abs((abs(x25 * x41) * x17) + 0.84634817))"
24,0.7598265,"((x6 + abs((x10 + -0.1913197) * x35)) * ((x3 * abs((abs(x41 * x25) * x17) + 0.8433771)) * 0.510767)) + -0.09203988"
25,0.75813735,"((x6 + abs(abs((x10 + -0.1913197) * x35))) * ((x3 * abs((abs(x31 * x25) * x17) + 0.8433771)) * 0.510767)) + -0.09203988"
26,0.7324541,"((x3 * (abs(abs(x44 * x10)) + x6)) * 0.31116962) * abs(((x25 * x41) * 1.874344) + (((-0.71458393 - x39) + 0.28889048) + x20))"
27,0.7280667,"(abs(((((x30 - 0.9373886) * abs(x25 * x41)) + x15) - -0.6636478) * 0.510767) * ((x6 + abs(x10 * abs(x35))) * x3)) + -0.09203988"
28,0.7085447,"-0.09203988 + ((abs(((((x30 - 0.9373886) * abs(x41 * x25)) + x15) - -0.6636478) * 0.510767) * (x6 + abs(-0.1913197 + (x10 * x35)))) * x3)"
29,0.69966215,"(((abs(((x30 - 1.075325) * abs(x41 * x25)) + (x15 - -0.8467688)) * 0.4557881) * (x6 + abs(abs((x10 * x35) + -0.11810127)))) * x3) + -0.06595672"
