Complexity,Loss,Equation
1,1.0378141,"0.053289574"
3,1.0270035,"x43 * 0.117191374"
5,1.0139694,"(x43 - x29) * 0.11225457"
7,1.0044172,"(x47 + (x43 - x29)) * 0.10994217"
9,0.9946394,"((x43 + x47) - (x18 + x29)) * 0.10994217"
11,0.98207617,"(x35 - x29) * ((0.9352692 - (x13 - x8)) * 0.103202954)"
13,0.9728918,"(x27 - ((x13 - (x8 - -0.9138901)) * (x35 - x29))) * 0.103720486"
14,0.9715567,"(abs(x48) - ((x13 - (x8 - -0.9138901)) * (x35 - x29))) * 0.103720486"
15,0.9622949,"((((x35 - x29) * ((x8 - x13) - -0.92402214)) + x47) - x38) * 0.10402319"
17,0.9588938,"((((x35 - x29) * ((x8 - x13) - -0.91943514)) - -0.74861383) + (x47 - x38)) * 0.09889977"
18,0.9515723,"0.10696243 * (((x27 - x38) * abs(x4)) - ((x13 - (x8 - -0.88714564)) * (x35 - x29)))"
19,0.94877803,"0.08561546 * (((((x47 + x43) - x11) - x29) - ((x8 - (x13 - x34)) * x29)) - x38)"
20,0.9459576,"(((x35 - x29) * (abs(x20) - (x20 - (x8 - (x13 - x38))))) + (x43 - x38)) * 0.0763787"
21,0.94463694,"0.08561546 * ((x47 + (x43 + x48)) - ((x29 - x27) - ((x14 - x35) * ((-0.666939 - x31) - x8))))"
22,0.9388895,"(x47 + ((x43 + abs(x48)) - ((x29 - x27) - ((x14 - x35) * ((-0.666939 - x31) - x8))))) * 0.08561546"
23,0.9363129,"((((x47 - ((x29 - x27) - (x10 - (x29 * (x8 - (x13 - x34)))))) - x38) + x43) - x11) * 0.09651212"
24,0.9352005,"0.08561546 * ((((x47 + x43) - x11) - ((x29 - x27) - (abs(x16) - ((x8 - (x13 - x34)) * x29)))) - x38)"
25,0.9320175,"((((x47 + x43) - x11) - ((x29 - x27) - ((-0.63333917 - (x8 - (x13 - x34))) * (x29 - x35)))) - x16) * 0.08561546"
26,0.9300853,"(x47 + ((x43 + abs(x48)) - ((x29 - x27) - ((x29 - x35) * ((-0.666939 - x31) - (x8 - (x13 - x34))))))) * 0.08561546"
27,0.9273485,"(((x47 + (x43 - x11)) - ((x29 - x27) - ((x29 - x35) * ((-0.63333917 * x38) - (x8 - (x13 - x34)))))) - x16) * 0.08561546"
28,0.9225117,"(x47 + ((x43 + (abs(x48) - ((x29 - x27) - (((-0.666939 - x31) - (x8 - (x13 - x34))) * (x29 - x35))))) - x16)) * 0.08561546"
29,0.92234653,"(((x47 + (x43 - x11)) - ((x29 - x27) - (((-0.63333917 * (x38 + 0.814265)) - (x8 - (x13 - x34))) * (x29 - x35)))) - x16) * 0.08561546"
30,0.92177325,"((x47 + (x43 - x11)) - ((x29 - x27) - ((((-0.63333917 * (abs(x22) + x38)) - (x8 - (x13 - x34))) * (x29 - x35)) - x16))) * 0.08561546"
