Complexity,Loss,Equation
1,1.0891165,"0.069505185"
3,1.0243071,"x3 * x6"
5,0.8783807,"(x6 * 0.54856414) * x3"
7,0.87200356,"0.07987067 - ((x6 * -0.55073607) * x3)"
9,0.8646474,"((x3 * x6) * 0.5440277) + (x47 * -0.11421414)"
10,0.8614861,"((x6 * x3) * 0.5525109) + abs(x3 * 0.15363558)"
11,0.85110444,"((x3 * x6) * 0.5578259) - ((x11 * x13) * 0.15436512)"
13,0.8439412,"((x3 * (x6 * 0.5603904)) - (x11 * (x13 * 0.15581803))) - -0.08469772"
14,0.84359556,"(x3 * (x6 * 0.5656856)) - (abs(x45) * ((x11 * 0.18509242) * x13))"
15,0.8390205,"(x3 * (x6 * 0.5506013)) - (((x13 * (x41 * 0.15529098)) * x46) + -0.08566127)"
16,0.8356525,"((x3 * (x6 * 0.5682901)) - (abs(x45) * ((x11 * x13) * 0.18939036))) - -0.089230865"
17,0.83364886,"((x3 * x6) * 0.54820913) - ((x46 + x43) * (x13 * (0.061451446 - (x41 * -0.14414698))))"
19,0.8239116,"((x3 * x6) * 0.5440097) - ((x13 * ((x43 + x46) * (0.083574295 - (x41 * -0.112791084)))) - 0.079479255)"
24,0.8172062,"((x6 * 0.55580705) * x3) - ((x13 * (x46 + abs(x10 * ((x35 + x3) * x17)))) * (0.06134993 - (x41 * -0.16414827)))"
26,0.80601776,"((x6 * x3) * 0.5594887) - ((abs(x17 * ((x35 + x3) * x10)) + x46) * ((x13 * (0.06618588 - (x41 * -0.15441975))) + -0.06802862))"
28,0.804029,"((x3 * x6) * 0.5590071) - ((x46 + abs(x10 * ((x17 - -0.1435909) * (x35 + x3)))) * (((0.06705338 - (x41 * -0.153871)) * x13) + -0.08021171))"
30,0.8019818,"((x6 * (x3 * 0.5588706)) + 0.037327997) - (((x13 * (0.05911791 - (x41 * -0.16174404))) + -0.06839877) * (abs((x3 + x35) * ((x24 - 1.0055183) * x10)) + x46))"
