Complexity,Loss,Equation
1,113.183784,"2.9996705"
3,99.83848,"x1 * 4.616142"
5,91.29382,"(x1 * 4.570621) - -2.9236495"
6,65.96054,"abs(x0 * 7.5844994) * x1"
7,56.730965,"x0 * (x0 * (x1 * 4.9656816))"
9,47.620953,"(((x0 * x0) * 4.969892) * x1) + 3.0186098"
11,19.720325,"(((x1 * x0) * x0) - log(abs(x2))) * 4.980867"
13,14.693272,"(((x0 * (x0 * x1)) - log(abs(x2))) * 4.980264) - x5"
15,14.691356,"(log(abs(x2)) * -4.9479523) + ((x0 * ((x1 * 4.9908295) * x0)) - x5)"
17,14.689971,"(((((x1 * (x0 * x0)) - log(abs(x2))) + -0.12885785) * 4.9841537) - x5) + 0.5828883"
20,14.268912,"((((x1 * ((x0 * 4.9491696) * x0)) - x5) - x5) + (log(abs(x2)) * -4.226121)) - abs(x24)"
21,12.013776,"(((((x0 * 4.9491315) * x0) * x1) - 2.1822388) + ((5.0314045 - x5) * (2.349371 - log(abs(x2))))) + -9.646442"
23,12.013522,"(((((x1 * 4.9520106) + 0.074333966) * (x0 * x0)) - 8.976034) + ((5.0044403 - x5) * (2.3141196 - log(abs(x2))))) - 2.6260521"
25,11.413637,"(((x0 * ((x0 * (x1 * 7.232511)) - -0.101443045)) + (((3.4609144 - log(abs(x2))) * (7.247538 - x5)) + -5.1073823)) + -20.004732) * 0.675285"
