Complexity,Loss,Equation
1,168.48877,"x1"
3,144.78035,"x1 * 5.846946"
5,134.80919,"(x1 * 5.856006) + 3.156678"
6,88.6026,"(x1 * abs(x0)) * 9.577365"
7,71.22398,"(x1 * (x0 * x0)) * 5.9882445"
9,61.44698,"((x1 * 5.9859247) * (x0 * x0)) - -3.1267974"
11,57.14395,"(3.11245 - x5) + (x0 * ((x1 * 5.987058) * x0))"
12,56.107273,"((((x0 * x1) * x0) + 0.6566439) * 5.987374) - abs(x2)"
13,54.2612,"((1.1321048 - x5) * 2.7275586) + (((x0 * 5.9891095) * x1) * x0)"
14,39.248955,"(x1 * (x0 * (x0 * 5.9991493))) + (9.388183 - (abs(x2) * 7.7799582))"
16,34.8323,"((9.389772 - abs(x2 * 7.799598)) - x5) + (x0 * (x0 * (x1 * 6.0003824)))"
18,31.749191,"((((x1 * 6.0025997) * (x0 * x0)) + 9.392911) - abs(x2 * -7.835491)) - (x5 * 2.7868178)"
20,31.734787,"(((x0 * (((x1 * x0) * 6.0023203) + 0.12081784)) - abs(x2 * 7.830993)) - (x5 * 2.7883394)) + 9.389048"
21,30.03688,"(((((x0 * x1) * x0) * 6.000046) + 12.892064) - abs((18.228607 - abs(x2 * -4.823385)) * x2)) - x5"
23,26.930294,"(((x1 * (x0 * (x0 * 6.0019145))) + 12.898236) - abs((18.272114 - abs(x2 * -4.825863)) * x2)) - (x5 * 2.7932422)"
26,25.898163,"((((x1 * 6.0087214) * x0) * x0) + (13.53154 - (abs(x2) * (21.622986 - abs(x2 * (8.451311 - abs(x2))))))) - (x5 * 2.7906277)"
27,25.89816,"(((x0 * ((x0 * 6.008706) * x1)) - abs(x2 * abs(21.620466 - ((8.449985 - abs(x2)) * abs(x2))))) + 13.531401) - (x5 * 2.790958)"
30,25.245762,"((((x0 * (x1 * x0)) * 6.021282) + 14.326004) - abs((25.54662 - (((12.373841 - abs(x2)) - abs(abs(x2))) * abs(x2))) * x2)) - (x5 * 2.8110268)"
