Complexity,Loss,Equation
1,1.0022817,"0.05689562"
3,0.9982678,"x30 * 0.08637179"
4,0.9952908,"square(x25 * -0.24616425)"
5,0.9795154,"(x28 * x10) * 0.16102205"
7,0.9669192,"(x43 * 0.14055017) * (x44 + x23)"
9,0.965661,"(x43 * ((x44 + x23) * 0.13773884)) - -0.035692"
11,0.9601697,"((x39 * x5) * 0.13119376) - ((x29 * x9) * 0.17761448)"
12,0.95905596,"(square(x46) - ((x5 - (x29 * -2.2448606)) * x9)) * 0.083025604"
13,0.9573921,"0.08371413 * ((x39 * x5) - (x5 - (x9 * (-1.9961462 * x29))))"
14,0.9508861,"0.08251197 * (square(x41) + ((x27 - (x5 - (x29 * -2.2036471))) * x9))"
15,0.947044,"((x5 * (x39 - x9)) - (x9 - ((x29 * x9) * -2.2448606))) * 0.083025604"
17,0.938797,"((x5 * ((x39 - x16) - x9)) - (x5 - ((x9 * x29) * -1.7020558))) * 0.10296575"
18,0.93622226,"(square(x41) + (((x39 - x9) * x5) - (x9 - ((x29 * -2.1739633) * x9)))) * 0.0852469"
19,0.9344198,"((((x39 - x16) - (x9 + 0.8279289)) * x5) - (x9 - ((x9 * -1.8098017) * x29))) * 0.102384955"
20,0.93105614,"((square(x41) + (x5 * ((x39 - x16) - x9))) - (x5 - ((x29 * -2.2036471) * x9))) * 0.08251197"
