Complexity,Loss,Equation
1,1.0886334,"-0.04640182"
3,1.0786635,"x1 * -0.118784845"
4,1.0736729,"abs(x44) * -0.1278219"
5,1.0639995,"(x47 * -0.16757348) * x24"
6,1.0601809,"abs(x36 * x44) * -0.17270908"
7,1.0513451,"((x44 - x13) * x44) * -0.09359052"
8,1.0469072,"(x1 * (abs(x33) + x25)) * -0.15749171"
9,1.0424001,"((x44 - (x9 + x31)) * x44) * -0.07914438"
10,1.0346853,"(x1 * -0.15126285) * (abs(x33 * x40) + x25)"
11,1.0341607,"(abs(abs(x40 * x33)) + x25) * (x1 * -0.16737223)"
13,1.030177,"(((((x1 * x31) - x31) + x36) + x44) * -0.10492956) * x44"
14,1.0278709,"(((x44 - x9) + (abs(x26) * (x10 + x19))) * x44) * -0.10510212"
15,1.0220735,"x44 * ((((x44 + (x18 * x46)) + (x31 * x1)) - x31) * -0.105618805)"
16,1.0208964,"x44 * (((abs(x26) * ((x10 + x19) + x40)) + (x44 - x9)) * -0.10718196)"
17,1.0198107,"abs(0.07752293) + (((x44 + ((abs(x8) + x10) * (x16 - x13))) * -0.0986503) * x44)"
18,1.0078263,"((x44 + ((abs(x13 - x8) + x10) * (x16 - x13))) * (x44 * -0.0986503)) + 0.07752293"
21,1.0049884,"((x44 + ((abs(abs(x8) - (x13 - x8)) + x10) * (x16 - x13))) * (x44 * -0.09070314)) + 0.049845945"
22,0.9987984,"(x44 * -0.0951982) * ((abs(x31 * x44) * (x10 + x13)) + (((x13 * -2.1561677) - (x31 + x9)) + x44))"
24,0.99571794,"(((((x44 + (abs(x31 * x44) * (x10 + x13))) + (x13 * -2.0631154)) - (x9 + x31)) * x44) * -0.10258529) - -0.05934837"
26,0.9943823,"((((((abs(x13 - x8) + x10) * (x16 - x0)) + x44) + (((x44 * x13) * x38) - x9)) * -0.0986503) * x44) + 0.07752293"
28,0.98840386,"((((((abs(x13 - x8) + x10) * (x16 - x0)) + x44) + ((((x44 * x13) + -0.7622228) * x38) - x9)) * -0.0986503) * x44) + 0.07752293"
