Complexity,Loss,Equation
1,0.6191259,"-0.33163995"
3,0.55783576,"x14 * -0.53958315"
4,0.5154298,"abs(x14) * -0.60274756"
5,0.4875771,"-0.2689873 - (x14 * 0.47991407)"
6,0.4261399,"(x18 * abs(x45)) * x6"
7,0.40031007,"(-0.44295624 - (x1 * x47)) * x14"
8,0.39779058,"-0.43315446 * (abs(x21) + (x10 * x9))"
9,0.3705813,"x14 * ((x47 * (0.3980803 - x1)) + -0.44295624)"
10,0.31758612,"(x10 + abs(x21)) * ((x9 + 0.91225785) * -0.2734331)"
11,0.2922971,"((x10 + abs(x21)) * (abs(x1) + x9)) * -0.27101222"
12,0.27165583,"-0.40327752 * (((abs(x21) + x10) - x44) * (x9 + 0.5611921))"
14,0.21694997,"((((x10 + abs(x21)) + -0.47048736) - x44) * (x9 + 0.5611921)) * -0.40327752"
15,0.19246475,"((x9 + abs(x4)) * (((x10 + -0.5005894) - x44) + abs(x21))) * -0.35915253"
16,0.19196714,"-0.37817484 * ((((abs(x21) - x44) + -0.5217055) + x10) * (x9 + sqrt(abs(x14))))"
17,0.16740647,"(((x9 + abs(x4)) * (abs(x21) + ((x10 - x44) + -0.8427479))) * -0.3589517) + -0.24683453"
