Complexity,Loss,Equation
1,18.629086,"x1"
3,16.65264,"x1 - x0"
4,15.714347,"x1 * abs(x0)"
5,11.370442,"x1 * (x0 * x0)"
6,10.5701065,"(x1 * abs(x0)) * 3.4000387"
7,7.9965587,"((x1 * 2.0468614) * x0) * x0"
9,7.275657,"(x4 * x3) + (x1 * (x0 * x0))"
10,2.94364,"((abs(x0) * x1) + (x3 * x4)) * 2.7717328"
11,1.4145396,"((x4 * x3) + ((x1 * x0) * x0)) * 2.2149525"
13,0.85906804,"((x4 * 2.9471061) * x3) + (((x0 * x1) * x0) * 2.0133884)"
15,0.84706044,"((x3 * x4) * 2.9694226) + (x1 * ((x0 * (x0 + x0)) + 0.22790952))"
17,0.83317417,"((((x0 + x0) * x0) - -0.16503301) * x1) + ((x4 * 2.9647307) * (x3 + -0.034036547))"
19,0.8229571,"((x4 * 2.9887094) * (x3 + -0.043918755)) + ((x1 * ((x0 * (x0 + x0)) - -0.19007058)) - -0.108082354)"
21,0.7672014,"((x1 * (x0 - (x3 * -0.19126709))) * (x0 + x0)) + (((x4 + -0.026178462) * 2.963305) * (x3 + -0.027154015))"
23,0.7105708,"((x1 * (x0 - (x3 * -0.16621123))) * (x0 + x0)) + (((x4 * 3.02417) * (x3 + -0.020081999)) - (x45 * -0.2913905))"
25,0.708177,"((x1 * (x0 - (x3 * -0.17260878))) * (x0 + x0)) + ((((x4 * 2.0479777) + (x4 + -0.08727448)) * x3) - (x45 * -0.29526863))"
26,0.70617706,"((((x4 * 2.0146704) + x4) * x3) + ((x0 - (x22 * -0.1876297)) * (x1 * (x0 + x0)))) - ((0.3207562 - abs(x5)) * x45)"
27,0.7032732,"((x1 * (x0 - (x3 * -0.17260878))) * (x0 + x0)) + ((((x4 * 2.0479777) + (x4 + -0.08727448)) * (x3 + -0.025342438)) - (x45 * -0.29526863))"
29,0.70323914,"((x1 * (x0 - (x3 * -0.17272517))) * (x0 + x0)) + (((((x4 * 2.0470414) + -0.08633228) + x4) * (x3 + -0.02485475)) - ((x45 * -0.29701084) - -0.006283966))"
30,0.6978161,"(((((x4 * 3.0006025) - -0.02119814) + (x2 * -0.094790526)) * x3) + (((x0 - (x22 * -0.18454263)) * x1) * (x0 + x0))) - ((0.31777602 - abs(x5)) * x45)"
