Complexity,Loss,Equation
1,1.0909742,"0.06876076"
3,1.0839846,"x46 * 0.10987441"
4,1.0764638,"abs(x21) * 0.12966579"
5,0.9373796,"x6 * (x3 * 0.4048922)"
7,0.93403155,"((x6 * 0.40323246) * x3) + 0.057892997"
9,0.92207426,"(x36 - (x6 + x6)) * (x3 * -0.19079994)"
11,0.9163337,"(x36 - ((3.7205365 * x6) - x4)) * (-0.11045504 * x3)"
12,0.91476136,"(x3 * (x36 + ((abs(x35) - x6) - x6))) * -0.20928264"
13,0.91013443,"(x3 * (x36 - (x6 * ((2.5223594 - x40) + 0.50148153)))) * -0.12964372"
15,0.90706235,"(x3 * ((2.8045835 - ((x19 * x7) + x40)) * (0.09347265 - x6))) * -0.13977821"
17,0.90405,"((2.7988458 - (x40 + ((x7 + -0.40876603) * x19))) * ((0.1159311 - x6) * x3)) * -0.14237171"
19,0.882212,"(0.22667807 - x6) * (x3 * ((2.6419718 - ((x19 - (x25 * (x42 - -0.9892651))) * x7)) * -0.15706816))"
21,0.8792434,"(((2.65625 - ((x19 - ((x42 - -0.9303187) * (x25 - -0.31178954))) * x7)) * -0.15448684) * x3) * (0.21099636 - x6)"
23,0.86185896,"x3 * ((0.17668459 - x6) * ((2.9471858 - (x40 + ((x7 + -0.48591226) * (x19 - (x25 * (x42 - -0.93075)))))) * -0.14621086))"
25,0.8572014,"(x3 * (((0.15806131 - x6) * (2.8243365 - (((x7 + -0.3232609) * (x19 - (x25 * (x42 - -0.83430946)))) + x40))) * -0.15282655)) + 0.05684944"
27,0.8516268,"((2.9471858 - (((x7 + -0.48591226) * (x19 - (x25 * (x42 - (x33 * x18))))) + x40)) * ((0.17668459 - x6) * (-0.14621086 * x3))) + 0.033192195"
29,0.84995455,"((2.9471858 - (((x7 + -0.48591226) * (x19 - (x25 * (x42 - (x33 * x18))))) + x40)) * ((0.17668459 - x6) * (-0.14621086 * x3))) + (0.033192195 * x25)"
