Complexity,Loss,Equation
1,25.104038,"-0.118730344"
3,19.37187,"x3 * x4"
4,18.906637,"abs(x0) * x1"
5,14.418999,"(x3 * 3.128337) * x4"
6,12.73237,"(abs(x0) * 3.401605) * x1"
7,10.870535,"((x0 * 2.0824318) * x0) * x1"
9,10.021812,"((x1 * -0.69773644) - (x4 * x3)) * -2.940287"
10,8.517076,"(abs(x0) * x1) - ((x4 * -3.083437) * x3)"
11,4.384125,"(x1 * (x0 * x0)) - ((x3 * x4) * -3.0753813)"
13,0.9112592,"((x0 * (x0 * 2.0286891)) * x1) - (x3 * (x4 * -3.0174656))"
15,0.90096873,"(x0 * ((x0 * 2.0315864) * x1)) - (x3 * ((x4 - 0.032666296) * -3.0332165))"
17,0.8978334,"((x0 * (x0 - 0.026694814)) * (x1 * 2.031715)) - (x3 * ((x4 * -3.0302866) - -0.10054968))"
19,0.8966606,"(((x1 * x0) * ((x0 - 0.025684979) * 2.0324767)) - (x3 * ((x4 * -3.02831) + 0.102106616))) - 0.034455076"
23,0.89632803,"(((x0 * x0) - ((-1.0393975 * x0) * (x0 - 0.018446904))) * x1) - ((x3 + -0.017203374) * ((-3.031701 * x4) + 0.10421968))"
25,0.8950533,"((((x0 * x0) - ((x0 * (x0 - 0.018446904)) * -1.0393975)) * x1) - ((x3 + -0.017203374) * ((x4 * -3.031701) + 0.10421968))) - 0.035335854"
27,0.8870229,"(((x0 * x0) - (((x0 - (x23 * -0.10217541)) * x0) * -1.0375893)) * x1) + (-0.044315103 - ((x3 + -0.015772704) * ((x4 * -3.0309153) + 0.10636016)))"
