Complexity,Loss,Equation
1,0.9465837,"0.036438536"
3,0.9297684,"x29 * -0.1337324"
5,0.92039293,"(x23 - x29) * 0.1155851"
7,0.9147427,"(x23 - (x22 * x35)) * 0.13222083"
9,0.89463913,"((x23 - (x22 * x35)) - x29) * 0.13779502"
11,0.89335316,"(((x23 + 0.25962803) - (x22 * x35)) - x29) * 0.13779502"
12,0.8905418,"((x23 - ((x22 + square(x47)) * x35)) - x29) * 0.1155851"
13,0.8807355,"((x23 - ((x22 * x35) - (x7 * x17))) - x29) * 0.12505253"
15,0.8764292,"((x23 - ((x22 * x35) - (x7 * (x17 - x25)))) - x29) * 0.12505253"
17,0.87143826,"(((x23 + 0.39189073) - ((x35 * x22) - ((x17 - x41) * x7))) - x29) * 0.12395674"
18,0.86940056,"0.12505253 * ((x23 - (((square(x47) + x22) * x35) - ((x17 - x41) * x7))) - x29)"
19,0.8682179,"((x23 - (((x22 * 1.5517756) * x35) - ((x7 * (x17 - x41)) + 0.4083833))) - x29) * 0.113605894"
20,0.86322665,"(x23 + ((x35 - (((x22 + square(x47)) * x35) - (x7 * (x17 - x41)))) - x29)) * 0.11188092"
