Complexity,Loss,Equation
1,139.18576,"3.6988049"
3,124.67886,"x1 * 5.1978846"
5,112.697075,"(x1 - -0.687093) * 5.0431247"
7,101.15447,"((x1 - x5) * 4.153016) + 3.5113037"
9,61.320614,"((x0 * 5.021394) * (x0 * x1)) - -3.26462"
11,51.04743,"(((x1 * x0) * x0) - (x5 - 0.7292844)) * 4.540477"
13,50.72982,"(((x1 * (x0 * x0)) - (x5 - 0.7292844)) * 4.540477) - x16"
16,49.24368,"((((((x1 * x0) * x0) + 0.5543051) * sqrt(3.7262206)) - x5) * 2.601314) + x3"
17,48.566856,"((((((x1 * 5.0147777) * x0) * x0) - x5) - x5) + x27) + (3.3243651 - x5)"
23,48.040325,"(((3.368615 - x5) - x5) + (x1 * (x5 - ((x0 * x0) * -4.9850826)))) + ((x27 - x5) - (x5 * 0.46492225))"
25,47.778984,"(((x27 + ((x5 - ((x0 * x0) * -4.935935)) * x1)) + (((x26 * x30) - x5) - (x5 - 2.0744894))) + 1.2221729) - x5"
27,47.680668,"x27 + (((((((x5 - ((x0 * x0) * -4.930064)) * x1) + 2.0976915) - x5) - (x5 - 1.175199)) - x5) + (x30 * (x26 - -0.3175957)))"
