Complexity,Loss,Equation
1,107.35303,"1.2825363"
2,104.9091,"abs(x45)"
3,96.19887,"x6 * 3.6105182"
5,66.12512,"log(abs(x2)) * -5.7853103"
7,64.18066,"((x15 * x33) - x44) * -4.282865"
9,56.130577,"(x14 - x15) * ((x33 * x33) * 2.6188684)"
10,54.28123,"(x15 * (x1 - x33)) * abs(x36 * 4.588934)"
11,46.468605,"(3.9239964 - x0) * (x44 + ((x1 - x33) * x15))"
12,44.10636,"((((x1 - x33) * abs(x36)) * x15) + x44) * 4.046455"
13,40.66674,"(x44 + ((x15 * (x1 - x33)) - -0.6625205)) * (3.822857 - x0)"
14,34.440636,"3.7874947 * (x44 + ((abs(x49) * (x1 - (x33 * x15))) - -0.6188202))"
15,32.837997,"(((x15 * (x1 - x33)) + x44) - -0.6625205) * ((x37 + 3.822857) - x0)"
16,28.84114,"((abs(x36) * (x44 + ((x1 - x33) * x15))) - -0.69789284) * (4.7696342 - x43)"
17,26.589825,"((2.9943826 - x49) + x37) * (((x33 * x15) * (x22 - 2.063192)) + (x44 - -1.3215961))"
18,24.897556,"((x44 - -0.70701724) + ((abs(x36) * (x1 - x33)) * x15)) * ((x37 + 3.5436258) - x49)"
19,22.94846,"(((2.9943826 - x49) + x37) * ((x15 * ((x22 - 2.063192) * x33)) + (x44 - -1.3215961))) + x47"
20,22.57297,"(((x15 * ((x1 - x33) * abs(x36))) + x44) - -0.6342493) * ((x37 + 3.6698036) - (x49 + x43))"
22,21.204723,"(((x37 + 3.5827017) - (x49 + x22)) * (((abs(x36) * (x1 - x33)) * x15) + (x44 - -0.75391895))) + x8"
23,20.399586,"(((x37 + (x37 - x49)) + (2.9535131 - x49)) * (((x33 * x15) * (x21 - 2.2062764)) + (x44 - -1.4873536))) + x47"
26,19.001451,"(((x37 + 3.8593554) - (x49 + x22)) * ((x44 - -0.73350364) + ((x1 - x33) * (abs(x36) * x15)))) - (x44 - (x41 - x26))"
28,17.264416,"((((abs(x36) * (x15 * (x1 - x33))) + (x44 - -0.7348895)) * ((x37 + 4.0277553) - (x22 + x49))) - (x44 - (x41 + x8))) - x26"
30,17.07816,"(((((x44 - -0.7348895) + ((abs(x36) * x15) * (x1 - x33))) * ((x37 + 4.0277553) - (x22 + x49))) - (x44 - (x41 + x8))) - x26) - x33"
