Complexity,Loss,Equation
1,130.18822,"2.9510489"
3,108.230255,"x1 * 5.525213"
5,99.754265,"(x1 * 5.506113) - -2.9113266"
6,73.803734,"(abs(x0) * 7.9752045) * x1"
7,66.48022,"x0 * ((x1 * x0) * 5.072063)"
8,66.20888,"(x1 * (abs(x0) * 7.909644)) - -2.756391"
9,59.01982,"(((x0 * x0) * 5.0299273) * x1) + 2.7322357"
11,54.94948,"(((x0 * x1) * (x0 * 5.0309033)) + 2.7684546) - x5"
12,53.617466,"((((x0 * x0) * 4.97991) * x1) - abs(x2)) - -3.535048"
13,45.238594,"((((x0 * x1) * x0) + (x4 * x3)) * 4.596172) + 2.9949675"
15,42.99747,"((x1 * ((x0 * 5.0859556) * x0)) + 2.916307) - (x4 * (x3 * -3.5145767))"
17,39.144096,"((((x1 * x0) * (x0 * 5.0859556)) + 2.916307) - ((x3 * x4) * -3.5145767)) - x5"
21,38.872883,"(((((x0 * (x0 * x1)) * 5.102916) - (x4 * (-0.99140453 + (x3 * -3.4746106)))) - x5) + 1.4222524) + 1.3327903"
22,38.654774,"((((abs(abs(((x37 * -0.038264014) - x0) * 7.707918)) * x1) - -4.274028) - (abs(x2) * 8.647048)) - -5.5811033) * 1.0136482"
23,36.91387,"(((x0 * ((0.06540383 - x1) * x0)) * -2.7819552) + (((x3 - -0.1924616) * (x4 + x4)) + (1.8297428 - x5))) * 1.8247589"
25,36.41881,"(((((((0.05783779 - x1) * -2.7029948) * x0) * x0) - -1.7103158) + (((x4 + x4) + 0.36416507) * (x3 - -0.19794291))) - x5) * 1.868989"
28,36.067448,"((((((x0 * -2.6998231) * (abs(0.07323694) - x1)) * x0) - -1.706993) + ((((x4 + x4) + 0.364498) * (x3 - -0.19770879)) - x5)) * 1.8717234) + x2"
29,35.76768,"(((((((-2.6998231 * x0) * (0.07323694 - x1)) * x0) - -1.706993) + ((x3 - -0.19770879) * ((x4 + x4) + 0.364498))) - x5) * 1.8717234) + (x2 - x8)"
