Complexity,Loss,Equation
1,6.246597,"0.0055778064"
3,2.3450913,"x4 * x3"
5,0.97084963,"(x4 * 2.0425043) * x3"
7,0.9610972,"(x3 * 2.0313632) * (x4 + -0.046227727)"
9,0.94835085,"(x3 * (x4 + x4)) + (x14 * -0.1610918)"
11,0.9360046,"(x3 * (x4 + (x4 + -0.104864106))) + (x14 * -0.16625497)"
13,0.9343706,"(((x4 + x4) + -0.10277728) * x3) + ((x45 + x14) * -0.1206074)"
14,0.9260534,"((x4 + x4) * x3) + (((abs(x4) * x20) + x14) * -0.15559894)"
15,0.92238337,"((x14 * -0.17655574) + (((x4 + x4) + -0.096798085) * x3)) + (x2 * 0.11345307)"
16,0.91448367,"(((x4 + x4) + -0.101413816) * x3) + ((x14 + (x20 * abs(x4))) * -0.15559894)"
18,0.9072397,"(x3 * ((x4 + x4) + -0.1037335)) + (((x20 * (x14 + abs(x4))) + x14) * -0.1303801)"
20,0.90114886,"((x45 + (((x14 + abs(x4)) * x20) + x14)) * -0.12085047) + (((x4 + -0.10231327) + x4) * x3)"
24,0.8998242,"(((x4 + x4) + -0.10277728) * x3) + (((x45 + ((x14 + abs(x4)) * (x20 + (x45 * -0.224806)))) + x14) * -0.1206074)"
26,0.8940136,"(((x4 + x4) + -0.10277728) * x3) + (((x45 + ((x14 + abs(x4)) * (x20 + ((x35 - 1.1437247) * -0.224806)))) + x14) * -0.1206074)"
28,0.89061856,"(-0.111315295 * ((((abs(x4) + x14) * (x20 + ((x35 - 0.75545067) * -0.5680211))) + (x45 + x14)) - 0.41169164)) + (((x4 + -0.104037695) + x4) * x3)"
30,0.8904962,"(((((x14 + abs(x4)) * (x20 + ((x35 - 0.752371) * -0.56135464))) + ((x45 + 0.09880592) + x14)) - 0.4084068) * -0.111589715) + (x3 * ((x4 + -0.1040025) + x4))"
