Complexity,Loss,Equation
1,27.01493,"x1"
3,19.141169,"x4 * x3"
5,10.543094,"(x4 * x3) * 3.0285926"
7,7.8785114,"((x0 + x3) * x4) * 2.5964947"
9,6.8312078,"((x4 * 2.59648) * (x3 + x0)) + x1"
10,5.8919935,"(x4 * 2.6623027) * (x3 + (x0 * abs(x1)))"
11,2.2844954,"((x0 * (x1 * x0)) + (x3 * x4)) * 2.4950275"
13,1.5725255,"(((x0 * x1) * x0) + (x4 * (x3 + x3))) * 1.624481"
14,1.3831558,"((x3 * x4) * 2.9732668) + ((abs(x0 * -4.5623465) + -1.4035499) * x1)"
15,1.1300325,"(x4 * ((x3 + x3) + x3)) + ((x0 * 2.0108933) * (x1 * x0))"
17,1.0821971,"(x4 * ((x3 + x3) + x3)) + (x0 * ((x1 * (x0 * 1.9839522)) + 0.24975553))"
19,1.059986,"(((x0 * (x1 + x1)) + 0.2745607) * x0) + (x4 * ((x3 + (x3 + x3)) + -0.15319192))"
21,1.0291618,"(((x0 * ((x1 + x1) + (x38 * 0.18960388))) + 0.21980909) * x0) + ((x3 + (x3 + x3)) * x4)"
23,1.0138624,"((x4 * 1.5139141) * (x3 + (x3 + -0.09913549))) + ((((x0 * (x1 + x1)) - -0.299473) + (x8 * 0.25080636)) * x0)"
25,0.9762023,"(x4 * (x3 + ((x3 * 2.0207963) + -0.21391375))) + (x0 * (((x0 + 0.06373551) * (x1 + ((x38 * 0.19617227) + x1))) + 0.21192072))"
27,0.97204256,"((x0 * ((((x1 + (x38 * 0.19833225)) + x1) * (x0 + 0.07111763)) + 0.20396963)) + (x4 * (((x3 + x3) + x3) + -0.20619403))) * 1.0140426"
28,0.94194174,"(x4 * (x3 + (x3 + x3))) + (x0 * (((((abs(x5) * (((x30 + x23) - x6) * -0.18339242)) + x1) + x1) * x0) + 0.24938679))"
