Complexity,Loss,Equation
1,129.92973,"3.2469943"
3,107.24818,"x1 * 5.904129"
5,99.299164,"(x1 + 0.4972466) * 5.684915"
6,69.13052,"(x1 * 8.130147) * abs(x0)"
7,60.501476,"((x1 * x0) * x0) * 5.046094"
9,51.135365,"(x1 * ((x0 * x0) * 5.00999)) + 3.0608613"
11,46.38264,"(x0 * ((x1 * x0) * 5.0165358)) - (x6 - 3.0007458)"
12,33.30006,"(((x0 * (x0 * x1)) - abs(x2)) * 5.1537476) - -7.054036"
14,28.486311,"((((x0 * x1) * x0) - abs(x2)) * 5.1609635) - (x6 - 6.9993143)"
16,24.829082,"6.8944597 - ((((x0 * (x0 * x1)) - abs(x2)) * -5.174531) + (x6 * 2.916071))"
18,24.295185,"(((((x0 * x0) * x1) - abs(x2 * 1.9284053)) + 0.6105188) - (x6 + -1.5362126)) * 4.342408"
20,24.194374,"(((((x0 * (x0 * x1)) + 0.6105188) - (x6 + -1.5362126)) - abs(x2 * 1.9284053)) * 4.342408) + x47"
22,23.041899,"(((x6 - 8.970504) * ((((x1 * (x0 * x0)) - -1.7772928) * -0.52874374) + -1.3783588)) - abs(x2 * 8.974511)) + -11.044422"
23,21.643408,"((9.271369 - ((x6 * 1.9254348) + (((x0 * (x0 * x1)) - abs(x2)) * -4.7899437))) - x6) - abs(x2 * -3.4305296)"
