Complexity,Loss,Equation
1,81.584366,"7.4998627"
3,74.29854,"7.444212 - x1"
4,46.571587,"abs(x0 * 10.6903105)"
6,38.837227,"abs(x0 * 10.667513) - x1"
7,31.70787,"((x0 * x0) - x1) * 5.030921"
8,25.672354,"abs(x0 * 10.581163) - (x1 * 4.84675)"
9,20.077524,"(((x0 * x0) - x3) - x1) * 5.030921"
10,13.459238,"(((abs(x0) * 2.7042658) - x1) - x3) * 4.010961"
11,12.228125,"((((x0 * x0) - x3) - x1) + 0.7256128) * 4.3540225"
12,11.965487,"(((abs(x0 * 2.1278367) - x1) * 1.4694657) - x3) * 3.3082852"
13,9.387656,"(x3 * -3.1199625) + (((x1 - (x0 * x0)) * -4.954199) - -2.822708)"
14,3.004758,"((x3 - abs(x2)) * -3.4336045) - (-5.1124854 * ((x0 * x0) - x1))"
16,2.9092097,"((x3 - abs(x2)) * -3.410523) - (((x0 * -5.093492) * x0) - (x1 * -4.790763))"
18,2.3059072,"((((x3 - abs(x2)) * -3.4647472) + x4) - ((x0 * x0) * -5.038554)) - (x1 * 4.857653)"
20,1.9617386,"(((x3 - abs(x2 * -1.6770724)) * -3.0326705) - (x0 * (x0 * -5.1090417))) + (-1.3337384 - (x1 * 4.839712))"
22,1.9119278,"(((x3 - abs(x2 * -1.6988581)) * -3.0227432) - (x0 * ((x0 * -5.0262084) - -0.2827436))) + ((-0.27942216 - x1) * 4.8246427)"
24,1.4097217,"(((((abs(x2) - (x3 * 0.6062318)) * 5.079116) + x4) + -0.7887149) - (x0 * (x0 * -5.039256))) + ((x1 * -4.902656) - 0.4535343)"
28,1.3544515,"((((-0.29821315 - (x0 * -4.952343)) * x0) + (((x3 * 0.40326178) - abs(x2)) * -5.128945)) + ((x4 + (-0.7861497 - (x1 * 4.8877015))) - x3)) - 0.46974564"
30,1.354449,"((((x3 * 0.40316296) - abs(x2)) * -5.131024) + ((x0 * (-0.29788572 - (x0 * -4.9519987))) + (x4 + (((-0.31262884 - x1) * 4.8868666) - -0.37342367)))) - (x3 - -0.102915436)"
