Complexity,Loss,Equation
1,7.048634,"-0.08383716"
3,4.5908093,"x2 + x4"
5,3.656007,"(x2 + x4) + x5"
7,2.7340546,"(x0 + x2) + (x4 + x5)"
9,1.9024119,"(x4 + x0) + (x3 + (x5 + x1))"
11,1.0013926,"(x4 + (((x3 + x1) + x0) + x2)) + x5"
13,1.0013736,"(x0 + x2) + ((x4 + (x1 + (x3 * 0.99572325))) + x5)"
15,0.9976512,"((x0 * 1.0639354) + x2) + ((x4 + (x1 + x5)) + (x3 * 0.9999255))"
17,0.9976217,"((x1 + ((x0 + (x3 * 0.9389822)) * 1.0645759)) + (x5 + (x4 + x2))) + 0.0054694405"
18,0.9665228,"x4 + (x0 + (x2 + (((abs(x44) * -0.30838212) + (x3 + (0.23888968 + x1))) + x5)))"
20,0.9664693,"(((abs(x44) * -0.30828497) + (((x1 + (x4 + (x0 + x3))) + 0.23908506) + x5)) + x2) * 1.0029819"
