Complexity,Loss,Equation
1,1.1046469,"-0.04393997"
3,1.0978671,"x37 * 0.093519114"
4,1.0855132,"square(x37) * -0.08082692"
5,1.0812402,"x49 * (x15 * -0.15316226)"
6,1.078046,"square(x18 * x37) * -0.06530356"
7,1.0619308,"(x49 + x35) * (x15 * -0.14028762)"
9,1.0481143,"(-0.07863625 - (x15 * 0.1514913)) * (x49 + x35)"
11,1.0465455,"((0.15300444 * (-0.47517473 - x15)) * (x49 + x35)) + -0.041484404"
13,1.041989,"((x15 * -0.15642634) - 0.08362339) * ((x11 * 0.4237354) + (x35 + x49))"
15,1.0409425,"((-0.08294852 - (x15 * 0.15603465)) * ((x35 + x49) + (x11 * 0.40707618))) + -0.032539982"
17,1.0356561,"(-0.089627355 - (x15 * 0.15384187)) * (x49 + ((x11 * 0.5019742) + (x35 - (x37 * 0.4357074))))"
19,1.0317827,"(x20 + (x37 + (((x7 - x32) + square(x30)) - square((x30 * x37) + -0.6858961)))) * 0.08710592"
