Complexity,Loss,Equation
1,0.88172936,"0.09950628"
3,0.81829464,"x29 * -0.29865974"
5,0.7049838,"(x8 * x33) * -0.4457427"
7,0.62281334,"x8 * ((x33 - x2) * -0.33929884)"
9,0.6010836,"(x8 * -0.34736142) * (-0.42417768 - (x2 - x33))"
11,0.5474486,"((x2 - x33) * 0.32515842) * (x8 + (x37 * 0.5370687))"
13,0.52352244,"(x8 + (x37 * 0.47796613)) * ((x2 - (x33 + -0.45197234)) * 0.3297709)"
17,0.522631,"log(sqrt(abs(((x18 * (((x32 + 3.1102214) * abs(x44)) - x1)) * 1.4144659) - x40)))"
18,0.47374114,"log(sqrt(abs((((((x32 - -0.52310336) - x1) + (x35 * x35)) * x18) * 1.4195094) - x40)))"
19,0.45215863,"log(sqrt(abs(x40 - ((x18 * (abs((x35 * x35) + (x32 - -0.52310336)) - x1)) * 1.4195094))))"
21,0.4400131,"log(sqrt(abs(x40 - ((x18 * 1.409534) * ((abs((x32 - -0.43507555) + (x35 * x35)) - x1) - -0.10831213)))))"
23,0.43736744,"log(sqrt(abs(x40 - ((x18 * 1.4061443) * (abs((x35 * x35) + (x32 - -0.4137564)) - (x1 + -0.0871612)))))) + 0.08738327"
