Complexity,Loss,Equation
1,1.0351754,"-0.063620575"
3,1.0208061,"x20 * -0.14157602"
5,1.0084759,"(x40 - x20) * 0.12655133"
7,1.0025396,"((x48 * x12) + x40) * 0.13681208"
8,0.9868605,"(abs(x13) * 0.18276466) * (x14 - x20)"
10,0.9809188,"(x14 - (x20 - x0)) * abs(x13 * 0.15359248)"
11,0.97834176,"((-0.83847266 - x16) * -0.11009425) * (x40 - (x5 + x16))"
12,0.97423416,"(abs(x13) * 0.11144075) * (x14 - ((x20 * 2.08022) - x0))"
13,0.9641295,"(((x14 + -0.8348036) - x16) * -0.092606865) * (x40 - (x12 + x16))"
15,0.9410886,"(x40 - ((x16 + x29) + x12)) * (((-1.1182834 - x16) + x14) * -0.08185184)"
17,0.9233028,"(x40 - (x29 + (x5 + (0.7985835 + x12)))) * (((-1.052071 - x16) + x14) * -0.09599034)"
19,0.90544015,"((x40 - ((x12 + x29) + (x16 - (x5 * -1.2298948)))) * (x14 + (-0.82024723 - x16))) * -0.09686656"
22,0.89806604,"((x40 - ((x12 + ((abs(x48) * x29) + x16)) - (x5 * -1.2298948))) * ((x14 + -0.82024723) - x16)) * -0.09686656"
24,0.8906457,"((x14 + (-0.8348036 - x16)) * -0.092606865) * (x40 - ((x12 + (x16 - (x5 * -1.4146147))) + (x29 * (x48 + abs(x48)))))"
