Complexity,Loss,Equation
1,1.0650783,"-0.005699414"
3,1.0555528,"x8 * -0.09625229"
5,1.048834,"x44 * (x2 * 0.13421175)"
6,1.0463878,"x42 * (abs(x10) * 0.1399552)"
7,1.0399078,"(x44 * 0.10851898) * (x2 - x41)"
8,1.0337106,"(x48 * -0.12762631) * (x35 - abs(x26))"
9,1.0290116,"(x33 * 0.16483407) * ((x38 + x12) * x29)"
11,1.0267485,"((x29 + 0.23941173) * ((x38 + x12) * x33)) * 0.16432337"
12,1.0219649,"x33 * ((abs(x15 * 0.1656877) * (x12 + x38)) * x29)"
14,1.0122228,"((x33 * abs(x15 * 0.1656877)) * (x12 + x38)) * (x29 + 0.44850078)"
16,1.0084738,"(((x33 * (x12 + (x17 + x38))) * 0.13285796) * abs(x15)) * (x29 + 0.48940665)"
18,1.0074798,"((((x12 + x38) * ((x29 + 0.44378433) + (x6 * 0.31318146))) * x33) * 0.1598401) * abs(x15)"
19,0.9944997,"x33 * ((((x38 + x12) * x29) + ((x44 - x46) * (x38 + (x12 * -0.70288694)))) * 0.1314931)"
22,0.9910821,"(((x44 - x46) * ((x12 * -1.1932766) + x38)) + ((x38 + x12) * x29)) * ((abs(x15) * 0.09911058) * x33)"
24,0.9840913,"((((x44 - x46) * ((x12 * -1.1932766) + x38)) + ((x38 + x12) * (0.49493545 + x29))) * abs(x15)) * (0.09911058 * x33)"
26,0.97787833,"(((x44 - x46) * (x38 + (x12 * -1.075916))) + ((x38 + x12) * (((0.49493545 + x29) * abs(x15)) * 1.5996835))) * (x33 * 0.09911058)"
30,0.966136,"(((x38 + x12) * ((x29 + 0.49233317) * abs(x15 * 1.843703))) + (((x12 * ((x3 + 1.180479) * -0.8461594)) + x38) * (x44 - x46))) * (x33 * 0.09583831)"
