Complexity,Loss,Equation
1,5.645548,"-0.1613353"
3,2.2406068,"x4 * x3"
5,1.097904,"(x4 * 1.9994817) * x3"
7,1.0849073,"x3 * ((x4 + 0.05531645) * 2.0093133)"
9,1.0834179,"((x3 * 2.0073133) * (x4 + 0.05620516)) - 0.038713742"
10,1.0702385,"((x4 + (abs(x27) * 0.16277848)) + x4) * x3"
11,1.0692234,"x3 * ((((x27 * x27) * 0.0988962) + x4) + x4)"
12,1.0563055,"x3 * (x4 + (x4 + abs((x33 * x27) * 0.18791877)))"
14,1.0427488,"x3 * ((abs(x33 * (x27 * x11)) * 0.26055858) + (x4 + x4))"
16,1.0387537,"x3 * (abs((x33 * ((x33 * 0.18078968) * x27)) * x11) + (x4 + x4))"
18,1.0279858,"x3 * ((abs(x33 * ((((-0.6064947 + x33) * 0.18078968) * x27) * x11)) + x4) + x4)"
20,1.0253855,"((x4 + x4) + (((abs(((x11 * -2.7681048) + x49) * x27) - x24) + x16) * 0.100402616)) * x3"
22,1.0227311,"(((abs(0.8286666 - ((x49 + (x11 * -2.6198726)) * x27)) + (x16 - x17)) * 0.09191298) + (x4 + x4)) * x3"
23,1.0153772,"((x4 + x4) + (((x16 + abs(abs(x47) - (((x11 * -2.7681048) + x49) * x27))) - x24) * 0.100402616)) * x3"
25,1.0146396,"((x4 + ((((abs(abs(x47) - (((x11 * -2.7681048) + x49) * x27)) - x24) + x16) * 0.100402616) - 0.005070162)) + x4) * x3"
26,1.0100087,"((x4 + ((((abs(abs(x47) - (((x11 * -2.7681048) + x49) * x27)) - x24) + x16) * 0.100402616) - sqrt(0.005070162))) + x4) * x3"
28,1.0098375,"(((x4 + x4) + (((abs(abs(x47) - (((x11 * -2.7681048) + x49) * x27)) - x24) + x16) * 0.100402616)) - sqrt(0.005070162)) * (x3 - 0.0007967635)"
29,0.9982631,"((((((abs(abs(((x27 - x43) * ((x11 * -2.8670125) + x49)) + -1.0793387)) - x24) + x16) * 0.08517307) + (x4 + x4)) - 0.10337463) * x3) + -0.028737444"
