Complexity,Loss,Equation
1,6.9392405,"-0.037773285"
3,4.8907905,"x2 + x5"
5,3.936775,"x1 + (x2 + x0)"
7,2.9811242,"((x4 + x1) + x2) + x0"
9,2.0607376,"(((x4 + x1) + x3) + x2) + x0"
11,1.9993649,"x1 + ((x5 + x3) + ((x4 - 0.011765018) + x2))"
13,1.0446203,"(((x4 + x1) + x3) + ((x5 * 1.0136366) + x2)) + x0"
15,1.0446154,"((x4 + x3) + x1) + (((x5 * 1.0121014) + (x2 + x0)) * 1.00153)"
17,1.0444559,"((x2 + x5) * 1.0110157) + (((x3 - -0.028761482) + (x4 + (x1 + x0))) - 0.03839693)"
19,1.0442859,"(((((x3 + ((x2 + x5) * 1.017698)) - -0.09955453) + (x4 + x1)) + x0) - 0.1091347) * 0.9933993"
