Complexity,Loss,Equation
1,17.89328,"-0.3545876"
3,11.283298,"x4 * x3"
5,5.743298,"(x3 * x4) * 3.046791"
7,4.2817764,"((x4 * x3) * 3.0624135) + x1"
9,3.8143122,"(x21 + x1) + ((x4 * 2.9262435) * x3)"
11,3.5249746,"x1 + (x4 * ((x3 * 2.9460554) - (x21 * x42)))"
13,3.3206196,"((x21 * x28) + x1) + (x21 + (x4 * (x3 * 2.8867867)))"
15,3.2362204,"((2.9110887 * x3) * x4) + (x1 + (x21 + ((x16 * x7) * x21)))"
17,2.9082677,"x1 + ((x4 * ((x3 * 2.9460554) - (x21 * x42))) + (x21 * (x42 + 0.61197186)))"
19,2.8621955,"(((x21 * x42) + (x3 * 0.5974884)) + (((x3 * 2.8576508) - (x38 * x42)) * x4)) + x1"
20,2.760863,"(x3 * 0.5130902) + ((x21 * abs(x23)) + (x1 + (x4 * ((x3 * 2.9460554) - (x38 * x42)))))"
21,2.5787542,"(x1 + (((x3 * 2.9460554) - (x38 * x42)) * x4)) + ((x3 * 0.5130902) + (x21 * (x42 + 0.61197186)))"
