Complexity,Loss,Equation
1,0.95866907,"-0.022929039"
3,0.94569165,"x34 * 0.11369002"
5,0.93200934,"(x34 + x8) * 0.12030534"
7,0.9240157,"0.11146797 * ((x8 - x15) + x34)"
9,0.9162632,"((x8 - (x31 * x15)) + x34) * 0.1160464"
10,0.9143567,"x34 * abs((x19 * (x11 - x40)) * 0.14412247)"
11,0.90324575,"0.11825785 * (((x38 - x31) * x15) + (x34 + x8))"
12,0.900231,"((x8 - ((abs(x24) + x31) * x15)) + x34) * 0.1160464"
13,0.8972164,"((x8 + x34) + (((x38 - x31) + -0.67454654) * x15)) * 0.11834439"
14,0.88976616,"(((x38 - (abs(x24) + x31)) * x15) + (x34 + x8)) * 0.11825785"
16,0.88419133,"((x8 + x34) + ((x15 * (x38 - (x31 + abs(x24)))) + x49)) * 0.11346909"
18,0.88089585,"(x34 + (((((x38 - x29) - (x31 + abs(x24))) * x15) + x49) + x8)) * 0.10999055"
20,0.8782639,"(x8 + ((x15 * (x18 - x31)) + ((x34 - x48) + (x15 * (x38 - abs(x24)))))) * 0.11565189"
22,0.87340504,"((((-0.07748174 - x31) * x15) - x48) + (x49 + ((x8 + (x15 * (x38 - abs(x24)))) + x34))) * 0.11222744"
23,0.87327737,"((x49 + (x15 * (x38 - abs(x24)))) + (((((0.059463833 - x15) * x31) - x48) + x34) + x8)) * abs(0.11625296)"
24,0.8698308,"((x49 + ((((x15 * (x38 - abs(x24))) + ((x4 + (0.11625296 - x15)) * x31)) - x48) + x34)) + x8) * 0.11625296"
26,0.86869955,"(x49 + (((((((x4 * abs(abs(-0.49752188))) - x15) * x31) - x48) + x34) + (x15 * (x38 - abs(x24)))) + x8)) * 0.11625296"
27,0.8615179,"(x49 + ((((((((x4 * x38) * abs(x18)) - x15) * x31) - x48) + x34) + (x15 * (x38 - abs(x24)))) + x8)) * 0.11625296"
