Complexity,Loss,Equation
1,4.697465,"-0.14264117"
3,1.9320446,"x4 * x3"
5,0.9453432,"(x3 * 2.0467668) * x4"
7,0.9448525,"(x3 * (x4 * 2.0487435)) + 0.022228349"
9,0.92011225,"(x3 - (x30 * 0.076087736)) * (x4 * 2.0341387)"
11,0.9200014,"(x3 - ((x30 - 0.06562968) * 0.076403886)) * (x4 * 2.0339234)"
13,0.91597384,"(x3 + (x3 - (x10 * ((x48 + x7) * 0.12700604)))) * x4"
15,0.91452295,"x4 * (((x3 + x3) - 0.038408745) + ((x10 * -0.13278967) * (x7 + x48)))"
17,0.9068905,"((x3 - ((x7 + x48) * (((x49 * 0.49104303) + x10) * 0.06619565))) * x4) * 2.0463235"
19,0.9065675,"(x3 - (((x48 * 1.1506019) + x7) * ((x49 * 0.030655984) + (x10 * 0.06106594)))) * (x4 * 2.042004)"
21,0.90621096,"(((x3 - (((x7 + x48) * 0.38967803) * ((x49 * 0.082195595) + (x10 * 0.16823861)))) * x4) * 2.0450668) + 0.031953983"
23,0.90374666,"(x4 * 2.0418165) * ((((x38 * (x16 + x30)) * 0.037690572) + (x3 - 0.00030048762)) + ((x30 + (x30 * x36)) * -0.03541648))"
24,0.90247,"(x4 * 2.0418165) * ((((x38 * (x16 + x30)) * 0.037690572) + (x3 - 0.00030048762)) + ((x30 + (x30 * abs(x36))) * -0.03541648))"
