Complexity,Loss,Equation
1,1.1131136,"-0.068360075"
3,1.104381,"x28 * 0.123061664"
5,1.0995474,"(x28 - 0.56204826) * 0.123719946"
6,1.0922729,"(abs(x5) * x28) * 0.18017322"
8,1.0824624,"abs(x5 * (x8 * 0.20281608)) * x28"
10,1.0746757,"abs(x5 * ((x8 * 0.20281608) + -0.07762548)) * x28"
12,1.066172,"abs(x5 * ((x8 + (-0.505738 - x49)) * 0.17042366)) * x28"
14,1.0637581,"abs((x8 + (-0.2925567 - x49)) * ((x5 * 0.15718651) - 0.022422234)) * x28"
16,1.051332,"(x28 - 0.6339613) * abs((x49 + x38) * (((x40 - x22) * x34) * -0.12779385))"
18,1.0460515,"(abs((x34 * ((x40 + 0.3798789) * (x38 + x49))) * 0.42956787) * (x28 - 0.53705496)) * 0.5097027"
20,1.0425842,"(x28 - 0.47962818) * abs((x34 * 0.37965962) * ((((x40 + 0.4396369) * 0.59957874) * (x38 + x49)) + 0.21459016))"
27,1.0367258,"(x28 - 0.46264488) * (abs((((0.55746806 + x49) * (((x8 + x40) - x38) - x44)) - x40) * (x8 * (x5 * x34))) * abs(0.29243058))"
29,1.027854,"(sqrt(abs(((x5 * x34) * (x8 + x40)) * (((x49 + 0.55746806) * ((x40 - x38) + (x8 - x44))) - x40))) * 0.2924306) * (x28 - 0.46264485)"
