Complexity,Loss,Equation
1,92.62476,"7.574245"
3,84.013756,"7.6136274 - x1"
4,58.57979,"abs(x0 * 9.532971)"
6,45.680294,"(abs(x0) - x1) * 7.3888154"
7,34.760628,"((x0 * x0) - x1) * 5.6794367"
8,32.535946,"(abs(x0 * 1.9791657) - x1) * 4.9966364"
9,28.867243,"(((x0 * x0) + 0.57463825) - x1) * 4.9154606"
10,15.218956,"(((x0 * x0) + abs(x2)) - x1) * 4.801079"
12,7.910356,"(abs(x2) + (((x0 * x0) - x3) - x1)) * 4.583054"
14,5.771498,"((abs(x2) + ((x0 * x0) - x1)) - (x3 * 0.6614341)) * 4.8057857"
16,4.876144,"((abs(x2) + ((x0 * x0) - ((x3 + 0.43815818) * 0.5981925))) - x1) * 5.2125845"
18,3.986138,"abs(x2 * 6.6934767) + ((((x0 * x0) - ((x3 * 0.6213798) + 0.4672901)) - x1) * 5.057171)"
20,3.980816,"((((x0 * x0) - ((x3 + 0.7529994) * 0.6237724)) - x1) * 5.0533876) + abs((x2 * 6.6922235) + -0.08504694)"
21,2.2426245,"((((x0 * x0) - ((x3 + 0.025144946) * 0.60405767)) - x1) * 5.0745926) + abs((x2 * -3.0067956) * abs(x2))"
26,2.2426243,"((((x0 * x0) - (((x3 + 1.5939181) - 1.472176) * 0.6040801)) - x1) * 5.074573) + (abs(((x2 * -3.006788) * x2) - 0.8399536) - 0.5437407)"
