Complexity,Loss,Equation
1,0.9429537,"0.05545478"
2,0.94295365,"abs(0.055359058)"
3,0.93316954,"x7 * 0.11523445"
5,0.916915,"(x19 * x2) * 0.17273363"
7,0.9073899,"0.11320732 * ((x2 * x19) + x7)"
9,0.8897283,"(x5 * (x30 + (x3 + x25))) * 0.14691192"
11,0.8850766,"(((x2 * x19) + x7) + (x0 - x16)) * 0.11137445"
12,0.8796661,"(((x25 + (x3 + abs(x44))) + x30) * x5) * 0.13770512"
15,0.8681053,"((x0 - x16) + (((x41 + (x2 - x12)) * x19) + x7)) * 0.112197585"
18,0.8603781,"(((x0 - x16) + ((x41 + (x2 - (abs(x39) * x12))) * x19)) + x7) * 0.11137445"
20,0.8595292,"(((x41 + x0) - x16) + (((x2 - (abs(x39) * x12)) * (x19 * 1.6309296)) + x7)) * 0.11137445"
22,0.85919225,"(((x41 + (x0 - x45)) + ((x19 * ((x2 * 1.778006) - (abs(x39) * x12))) + x7)) + 0.30474496) * 0.109848015"
28,0.8577574,"(-0.08052337 * x45) + ((((x2 + (x39 + (((x14 - x34) * x8) * (((x37 * x17) + sqrt(0.6527296)) - x34)))) * x19) + x7) * 0.11548531)"
29,0.8528279,"(((x19 * (((x2 * 1.6675289) + x39) + (((((x17 * x37) - x34) + 0.96200395) * (x14 - x34)) * x8))) + x7) * 0.105176486) + (x45 * -0.12002907)"
