Complexity,Loss,Equation
1,125.027756,"2.7305105"
3,102.49458,"x1 * 5.4559917"
5,94.18795,"(x1 * 5.535859) + 2.883128"
6,64.109856,"(abs(x0) * x1) * 8.174291"
7,53.764614,"(x1 * x0) * (x0 * 5.1047373)"
9,44.544125,"((x0 * (x0 * x1)) + 0.58826965) * 5.164851"
11,35.076935,"(((abs(x0) * x1) - abs(x2)) + 1.1907189) * 7.465285"
12,27.274199,"(((x0 * (x0 * x1)) + 1.3560342) - abs(x2)) * 5.3214173"
14,23.598598,"((((x0 * (x1 * x0)) + 1.3567222) - abs(x2)) * 5.2778296) - x5"
16,21.809338,"((((x0 * x1) * x0) + (1.3573773 - abs(x2))) * 5.220222) - (x5 * 2.3376048)"
18,20.480585,"((((x0 * (x1 * x0)) * 0.7026514) + (1.2039344 - abs(x2))) * 7.094725) - (x5 * 2.2609718)"
20,19.95198,"x4 + ((((x0 * ((x1 * x0) * 0.699303)) + (1.2004527 - abs(x2))) * 7.135325) - (x5 * 2.3660603))"
24,19.356846,"(x4 + ((((((x0 * 0.7005444) * x0) * x1) + 1.209613) - abs(x2)) * 7.124803)) - ((x5 - (x0 * 0.33238983)) * 2.3516977)"
