Complexity,Loss,Equation
1,0.74266684,"0.08069746"
3,0.65755594,"x44 * -0.3019996"
5,0.59150434,"(x34 - x44) * 0.28583345"
6,0.54976696,"abs(x47) * (x44 * -0.4160446)"
8,0.5008176,"x44 * ((x17 + abs(x28)) * -0.43583667)"
10,0.5008034,"((x44 * -0.43533424) * (x17 + abs(x28))) + 0.0038040953"
11,0.4677343,"(x18 * (x31 + ((x21 - x3) - x45))) * -0.3487969"
12,0.43394902,"(x18 * 0.49879128) * ((x45 - (abs(x26) + x21)) + 0.87928236)"
14,0.43301824,"(x18 * 0.49881265) * ((x45 + 0.879332) - (abs(-0.047167964 - x26) + x21))"
15,0.40737265,"(((x45 - (((x21 + x31) - x3) + x46)) * 0.38539276) * x18) + 0.14131081"
17,0.3962297,"(x31 * 0.11461922) + ((x18 * 0.37659022) * (x45 - ((x21 + x46) + (x31 - x3))))"
19,0.38384262,"(0.14131081 * (x31 - x3)) + ((x45 - ((x21 + (x31 - x3)) + x46)) * (0.38539276 * x18))"
20,0.35874546,"((x45 - (1.4142655 - abs((((x44 - x20) - x23) * (x17 + 0.9709088)) + x48))) * x18) * 0.3384381"
21,0.32378474,"((x45 - (1.4985693 - abs(((x23 - (x44 - x20)) * (x17 + 0.96779794)) + abs(x48)))) * x18) * 0.35295272"
22,0.30565318,"((x45 - ((1.0197573 - (abs(x47 - (x44 * (x17 + 0.69801056))) + x3)) + (x21 + x31))) * 0.36065134) * x18"
24,0.27788872,"((x45 - ((x21 + x31) + (1.0197573 - ((abs(x47 - (x44 * (x17 + 0.69801056))) + x3) + x23)))) * 0.36065134) * x18"
26,0.27622858,"x18 * (((x45 + -0.18645784) - ((x21 + 0.94982123) + (x31 - ((x3 + x23) + abs(x47 - ((x17 + 0.69801056) * x44)))))) * 0.36065134)"
28,0.25008392,"((x20 + (x45 - (((x31 - (x3 + (x23 + abs((x44 * (x17 + 0.7796091)) - x47)))) + x21) + 1.1292108))) * (x18 * 0.3464094)) + 0.07983268"
