Complexity,Loss,Equation
1,6.2913084,"-0.26329115"
3,3.9584386,"x2 + x0"
5,3.0582275,"(x0 + x1) + x2"
7,2.3007836,"(x0 + x2) + (x3 + x1)"
9,1.567825,"(x0 + (x2 + (x1 + x3))) + x4"
11,1.5660446,"(x3 + (x0 + (x4 + x2))) - (0.04220619 - x1)"
13,0.94398445,"x2 + (((x1 + (x3 - (x5 * -0.8296407))) + x0) + x4)"
15,0.9423797,"(((x3 + (1.0402291 * x2)) + x4) + x1) + (x0 - (x5 * -0.8337773))"
17,0.93971825,"x0 + ((x2 - (x1 * 0.064526275)) + (((x1 + x3) - (x5 * -0.83486474)) + x4))"
19,0.93008506,"(((x1 + x0) + x2) + ((x4 + x3) - (x5 * -0.8291777))) - ((x2 * x1) * -0.12478605)"
20,0.92731917,"((x0 + (x2 - (x1 * (abs(x8) * 0.10742476)))) + ((x1 + x3) - (x5 * -0.8375073))) + x4"
21,0.92667115,"(x4 + ((x0 + (x2 + x1)) + (x3 - -0.23520252))) - (((x49 * 0.15794128) + (x5 - 0.28224286)) * -0.8353509)"
23,0.92421347,"((x3 - (x5 * -0.8291777)) + ((x1 + x0) + (x4 + x2))) - ((x2 * (x1 * -0.12478605)) + (x1 * 0.0757763))"
24,0.9220515,"x0 + ((x1 + (x3 - (x5 * -0.83200103))) + (x4 + (x2 - ((x1 * 0.109518036) * abs((x2 + x10) - 0.69661736)))))"
25,0.90629876,"(x3 - (x5 * -0.816055)) + (((x0 + (x4 + x1)) + x2) - ((x1 + ((x2 * -1.6269336) * (x1 + x28))) * 0.07841656))"
